,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hanna Kristina Hedlund (born 24 January 1975, Kilafors, Bollnäs Municipality, Sweden) is a Swedish singer.",0.00044948555,6.531333e-05,1.09289875e-08,2.8261077e-06,0.99948055,1.7885335e-06
1,Her sister Lina is also a singer.,0.35353562,3.3920405e-05,0.57637864,0.008335639,0.061716117,3.9139163e-08
2,She has a son and a daughter with Martin Stenmarck.,1.3189808e-07,1.8532007e-06,6.780569e-08,9.109572e-07,0.9949267,0.005070398
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Hedlund competed in Melodifestivalen 2000 with the song ""Anropar försvunnen"" and finished in eighth place.",8.216872e-07,4.2921834e-05,2.1235553e-07,3.6722477e-07,0.019552201,0.98040354
6,"She also competed with her sister Lina in Melodifestivalen 2002 with the song ""Big Time Party""  and finished in ninth place.",2.220905e-06,2.5145374e-08,8.416254e-09,1.0251341e-06,1.9077024e-05,0.9999776
7,"Hedlund was a judge of the TV4 show Talang 2007, the Swedish version of Britain's Got Talent, with Bert Karlsson and Tobbe Blom.",0.0006926413,0.0026048145,2.567865e-06,6.857699e-11,0.9966742,2.5793674e-05
8,Hedlund currently hosts the singing competition Singing Bee on TV3 in Sweden.,0.40694007,3.0038893e-05,0.0014410113,0.0001507185,0.5914381,6.357017e-08
9,"In 2009, she participated in the Swedish version of Clash of the choirs with a choir from her hometown Bollnäs, and won the final against Erik Segerstedt.",1.5265163e-05,0.7438927,0.00062672485,0.005895252,0.00031736572,0.2492527
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Hanna Hedlund,0.00032561846,0.00015949777,4.768212e-08,4.7979306e-06,0.99950993,1.1464426e-07
