,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Roy Sears (born 27 May 1948),1.3433986e-06,3.162996e-11,0.00014727651,1.538553e-05,0.9992047,0.00063134875
1,is an English rock musician.,0.9979943,6.325504e-08,0.0007838178,5.136479e-05,0.0011703948,4.3588324e-09
2,"In a career spanning more than six decades, he has been a member of many bands and has moved through a variety of musical genres, from early R&B, psychedelic improvisational rock of the 1960s, folk, country music, arena rock in the 1970s, and blues.",0.99996924,1.3731002e-05,1.6825003e-05,1.9712446e-07,2.020397e-12,6.605957e-11
3,"He usually plays bass, keyboards, or both in bands.",0.22180147,0.31012774,0.0010172434,0.46524525,0.0018082085,8.032037e-08
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Overview ==,0.14644665,1.084716e-06,0.00052495353,0.17547144,9.0901057e-07,0.677555
6,"Pete Sears played on the Rod Stewart albums Gasoline Alley, Every Picture Tells A Story (which was listed high in Rolling Stone's top 500 best albums of all time), Never a Dull Moment, and Smiler.",5.069956e-05,0.92957586,2.2674233e-06,0.0703712,1.6493583e-09,1.9506466e-08
7,"He also played on the hit singles ""Maggie May"", and ""Reason to Believe"".",0.8358343,3.8333135e-05,4.3759346e-06,0.1641227,2.1408283e-07,9.892015e-10
8,"During this period, Sears toured the US with Long John Baldry blues band, and played with John Cipollina in Copperhead.",1.0706485e-10,9.297729e-08,1.2733949e-06,0.9999217,7.699211e-05,1.6137474e-08
9,"Sears joined the band Jefferson Starship in 1974 and remained with the group through the transition to Starship, before departing in 1987.",0.0010527512,3.2254546e-05,0.98248243,0.016380483,5.2157553e-05,7.258366e-09
10,"After leaving Starship he worked with bluesman Nick Gravenites, and many other artists including Jerry Garcia, Mickey Hart, Bob Weir, Maria Muldaur, Rich Kirch, Taj Mahal, and Mimi Farina.",4.6612142e-05,0.00042587507,0.00018752903,0.999335,4.3776927e-06,6.183573e-07
11,"(1992 to 2002) he played keyboards in the Jorma Kaukonen Trio with Kaukonen and Michael Falzarano, and with Kaukonen, Falzarano, and Jack Casady and Harvey Sorgen in Hot Tuna.",2.3761013e-08,5.3560164e-08,1.7418297e-10,0.9999943,5.5827772e-06,6.3829215e-12
12,"Sears has played with many other musicians through the years, including Dr. John, John Lee Hooker, Leigh Stephens and Micky Waller in Silver Metre; Long John Baldry, Copperhead with John Cipollina, Jerry Garcia, Chris Robinson Brotherhood, Levon Helm, Steve Kimock, Dave Hidalgo, Sons of Fred, Fleur de Lyse, Sam Gopal Dream, Jimi Hendrix, Pete Brown, Bob Weir, Los Cenzontles, Phil Lesh, Leftover Salmon, and Los Lobos.",3.2081843e-08,4.442332e-07,9.483253e-08,0.9999988,5.50329e-07,8.103755e-12
13,"Currently, he divides his time between the David Nelson Band, Chris Robinson and Green Leaf Rustlers, Zero, California Kind, Harvey Mandel, and Moonalice.",0.00041681068,4.8645205e-05,0.0003294098,0.9992036,1.4904466e-06,7.147007e-09
14,"Sears has also written and recorded the original score for many documentary films, including the award-winning ""The Fight in the Fields"" – Cesar Chávez and the Farmworkers Struggle directed by Ray Telles and Rick Tehada Flores.",0.0026084015,0.0038683522,0.98129886,0.008560943,1.2989191e-06,0.003662208
15,"His most recent film, also directed by Ray Telles and co-produced by Ken Rabin, is called The Storm That Swept Mexico (2011) about the Mexican Revolution.",0.004283097,6.588232e-08,0.98545724,0.010245853,1.36987355e-05,5.652685e-08
16,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
17,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
18,"Sears was born in Bromley, Kent.",6.9902867e-10,4.428034e-10,1.20268755e-08,7.298335e-11,1.0,3.8896417e-10
19,"His career as a professional musician began in 1964, touring the United Kingdom with the band Sons of Fred.",1.0,4.2295053e-08,1.1034685e-09,3.177674e-10,6.193405e-10,1.0858994e-12
20,"As well as playing British television shows such as Ready Steady Go and Thank Your Lucky Stars, Sons of Fred also recorded at EMI's Abbey Road Studios in London.",0.99981815,3.6321755e-05,0.00014458003,6.550935e-07,3.2652858e-07,4.5372473e-12
21,"Pete Sears went on to play and record with many musical artists, including The Fleur De Lys in 1966, and the psychedelic underground band Sam Gopal Dream which featured guitarist Mick Hutchinson, Sears on bass and Hammond organ, and the Indian tabla player Sam Gopal.",0.003241695,1.14864264e-07,2.09315e-05,0.996689,4.828754e-05,2.7443062e-10
22,Jimi Hendrix once sat in with the band at the Speakeasy Club in London.,3.7877755e-06,0.97902346,0.00028496815,0.020687759,7.7236195e-12,9.650517e-09
23,Jimi Hendrix drummer Mitch Mitchell later asked Sears to play bass in a band he was forming while still playing with Hendrix in 1969.,0.0034092306,0.011346201,0.07155856,0.91344315,0.0002428493,7.83749e-10
24,"Sears was a session musician during the late 1960s, including recording piano with the blues band Steamhammer.",5.7072842e-08,4.476782e-06,5.4570984e-07,0.9999795,1.535942e-05,3.4488194e-11
25,Steamhammer would back up the legendary Freddie King when he toured the UK.,3.1009386e-09,6.3702356e-07,5.490863e-09,0.9999994,1.6820115e-11,1.895871e-15
