,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Colonel Thomas Andrew Parker (born Andreas Cornelis (Dries) van Kuijk; June 26, 1909 –  January 21, 1997) was a Dutch-born musical entrepreneur who was the manager of Elvis Presley.",0.0001698684,8.854011e-07,1.2983258e-05,3.7252573e-08,0.8661778,0.13363838
1,Parker had emigrated illegally to the United States at the age of 20.,0.99948955,8.037742e-09,0.0002545378,2.3210141e-10,1.7075929e-05,0.00023885579
2,He resided in the country without legal status for the rest of his life and never left the country's borders.,0.99979335,2.5423695e-05,0.0001222111,5.00049e-05,5.3715944e-06,3.6653912e-06
3,"He changed his name and claimed to have been born in the United States, and his Dutch birthplace and immigrant status were not revealed for many years.",8.144251e-06,0.24925114,0.4001095,6.5033484e-05,0.34257922,0.00798692
4,"A carnival worker by background, Parker moved into music promotion in 1938, working with one of the first popular crooners, Gene Austin, and then country music singers Eddy Arnold, Hank Snow, and Tommy Sands in his early career.",0.999244,9.039053e-07,9.4180024e-08,3.5792006e-08,6.486298e-09,0.0007549888
5,He also assisted Jimmie Davis's campaign to become Governor of Louisiana.,6.298506e-05,0.6557424,0.0060138986,0.0007285317,0.00043939208,0.33701277
6,"As a reward, Davis gave him the honorary rank of ""colonel"" in the Louisiana State Militia.",1.5258482e-05,1.2399485e-07,0.00020872617,2.5187626e-08,1.4889873e-09,0.9997758
7,Parker discovered the unknown Elvis Presley in 1955.,3.6440204e-14,1.0,8.7993545e-12,6.8303923e-09,8.200016e-10,6.726546e-10
8,He maneuvered himself to become Presley's sole representative.,0.001864434,0.19227,0.00011147221,0.8049552,2.0984415e-05,0.0007779021
9,"Within months, he had won him a recording contract with the RCA Victor record label.",0.9999968,6.2310916e-09,3.2693486e-06,1.6374772e-08,4.2781678e-10,1.2355003e-11
10,"This led to Presley having a commercial breakthrough in 1956 with his first single ""Heartbreak Hotel"" and rising to become one of the most popular and commercially successful entertainers in the world.",0.23006023,0.0036543212,9.262106e-08,0.009250812,8.02416e-06,0.75702655
11,"Parker was able to receive more than half of the income from the enterprise, an unprecedented figure for a music manager.",0.9133399,0.00031433822,0.00019062632,5.9734168e-05,3.960203e-10,0.08609534
