,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Song Yuqi (Chinese: 宋雨琦, Korean: 송우기; born September 23, 1999), known mononymously as Yuqi (Korean: 우기), is a Chinese singer-songwriter, record producer and dancer.",0.000505533,0.06298506,0.0008705736,0.0009852941,0.93461794,3.5688816e-05
1,"She is active as a soloist in China and a part of the South Korean girl group (G)I-dle, which debuted in 2018.",0.029106501,0.7684983,0.02636142,0.17602667,7.054474e-06,1.07242855e-07
2,"She is one of the cast members for the Chinese variety show Keep Running in 2019 and 2021, and the main host on KakaoTV reality show Learn Way (2020–2021).",0.00031028243,8.215203e-06,0.9253888,0.074292526,4.1019273e-08,1.6888377e-07
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Song was born on September 23, 1999 in Beijing, China.",0.00032217326,0.14286901,0.007970109,0.011494346,0.8372321,0.00011225465
6,Song attended Beijing 101 Middle School.,1.6038982e-06,0.0010237182,0.0050175465,0.9932371,0.00071877486,1.3057333e-06
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Pre-debut ===,0.99999356,2.4475678e-08,8.883277e-12,6.4784704e-06,3.663479e-08,6.169996e-10
11,"In 2015, Song attended the Cube Star World Audition Beijing Station, performing CLC's ""High Heels"" and G.E.M.'s ""Bubble"".",4.010951e-09,0.9769176,0.0075239213,0.015558352,5.4232487e-12,6.315739e-08
12,She passed her audition and became a trainee of Cube Entertainment.,0.021925723,0.9779939,7.972826e-05,2.9141987e-07,1.8569228e-11,3.47956e-07
13,"In June 2017, she participated in a promotional video for Rising Star Cosmetics.",0.0002902973,0.99511355,3.8278205e-05,0.00015650525,1.1581944e-10,0.0044014123
14,"In February 2018, she played a girl singing in the street to people in a video Dingo drama ""What if an idol trainee asks you to listen to a song?",1.6800896e-05,0.09000356,0.0008010295,0.9091778,4.604729e-09,8.857474e-07
15,"It's a reversal of voice, I wish I could debut | world temperature"" (아이돌 연습생이 노래를 들어 달라고 한다면?",0.12553737,0.000494156,0.82282317,1.040684e-05,0.051134266,7.1350445e-07
16,반전 목소리네 꼭 데뷔했으면 좋겠다 | 세상의 온도),6.507773e-06,0.9788952,0.0025054896,0.0031156905,0.013173052,0.0023040327
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,2018–2020: (G)I-dle and solo activities,1.3749407e-05,0.0027715813,0.00790109,0.00035683642,0.009663511,0.9792932
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,"On April 8, 2018, Song was revealed to be an upcoming member of Cube Entertainment's new girl group, (G)I-dle.",8.756534e-06,0.9986082,0.00011162451,0.0012664496,4.8309585e-06,3.4795125e-08
21,"She debuted with the group on May 2, 2018 as the lead vocalist, lead dancer and Face of the group with their lead single titled ""Latata"" of their debut album, I Am.",0.9999788,1.4785047e-07,1.01181126e-10,2.1123376e-05,2.7105233e-13,1.2453035e-11
22,"In 2019, Song became a cast member for the seventh season of the Chinese TV show Keep Running.",7.283057e-06,0.0025322665,0.0006273229,0.99683315,4.5685386e-08,1.642449e-09
23,In April 2019 Song was cast in a new variety show The Gashinas.,3.2028744e-09,0.99611497,2.0980781e-07,0.0038848098,8.3146545e-11,7.3966415e-12
24,The pilot episode aired on May 19.,0.9718775,0.0002441832,3.1318507e-06,0.021926375,0.00017566599,0.0057731005
25,"In June 2019, Song was confirmed as part of the cast for Law of the Jungle in Myanmar.",5.097387e-10,0.99911386,5.0258623e-05,0.00083582674,1.7987047e-08,3.10658e-11
26,"In September, Song sang in a social travel reality show Please Pay Attention Visitors ending song, ""Happy Seasoning"".",9.335097e-05,0.9928351,0.0024205702,0.00039597036,6.792045e-08,0.004254736
27,"In May 2020, Song debuted as a co songwriter and composer with ""I'm the Trend"".",0.9925653,8.467123e-07,7.383399e-08,0.007418004,1.5769527e-05,2.7575066e-08
28,"""I'm the Trend"" is a song dedicated for Neverland, and was unveiled during her group's first online concert I-Land: Who Am I, on July 5, 2020.",0.97512543,1.9950758e-05,1.3541939e-08,1.1687534e-05,9.888909e-07,0.024841761
29,"On May 29, Song was cast as the first performer alongside WJSN's Exy and Yeoreum in 1theK Originals' The First Date.",0.18610428,0.8035604,2.592842e-07,0.00985357,0.00048153952,3.8425974e-08
30,"The show aim to build new friendship by sharing various games, missions, and quizzes by girl group members who have met frequently on various music broadcasts, but have not had the opportunity to get close to each other.",0.00015258513,0.9996419,0.00019657447,1.6226878e-07,3.597883e-09,8.833538e-06
