,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Mark Cohn (born December 28, 1956) is an American jazz guitarist.",1.5011509e-05,0.002256638,0.00038035846,0.90999115,0.08654481,0.00081204134
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"The son of Al Cohn, he started to play the guitar in his teens, transcribing from recordings featuring Art Tatum, Thad Jones, and Clifford Brown.",2.54986e-06,0.00013831958,0.014104642,0.9857146,3.983703e-05,1.7068422e-09
4,"Besides taking lessons, he attended the Berklee College of Music in Boston, where he also played with Nick Brignola and Bob Mover.",4.5741906e-08,0.004681851,0.954675,0.040636845,3.7155085e-06,2.502528e-06
5,He is self-taught on double bass and performed with musicians at hotels in the Catskill Mountains.,1.3372218e-07,1.4753679e-09,0.99999976,2.5426541e-11,1.5053482e-07,1.1600811e-09
6,He continued to play bass in New York City with Freddy Cole and Buddy DeFranco.,2.2351911e-05,2.901455e-06,1.1719009e-09,0.9999746,1.13446504e-07,1.8093075e-12
7,"Beginning in 1984, he played guitar for several years in the Artie Shaw Orchestra led by Dick Johnson in addition to learning the trumpet.",9.6604555e-09,5.9583367e-12,7.724485e-08,0.9999999,2.4869508e-13,5.0695896e-16
8,"He recorded and toured with his father, saxophonist Al Cohn.",7.031126e-07,0.00039319537,0.00027665304,0.99927336,3.996858e-05,1.6083033e-05
9,"In the 1990s, he was a member of the Carmen Leggio quartet with Bill Crow.",0.012809655,0.0007637335,0.0017253037,0.9846807,4.4204089e-07,2.0245156e-05
10,His daughter Shaye Cohn plays cornet with Tuba Skinny.,1.3252839e-05,3.6639872e-06,1.3740862e-07,0.6717382,0.32824478,2.6142093e-08
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
15,"Two Funky People (Double-Time, 1997)",9.694439e-05,4.2560834e-05,2.759923e-07,3.7836813e-05,0.53093296,0.46888945
16,"Restless (Arbors, 2007)",1.8537303e-09,0.00017569032,0.109765686,8.803149e-08,0.8893132,0.0007452503
17,"Shared Contemplations (Criss Cross, 2009)",1.1724011e-09,0.01522213,0.00024330837,0.15053548,0.61762625,0.21637288
18,"Fuego (Criss Cross, 2011)",0.1341556,1.7262751e-07,0.00014218592,0.20932549,0.020956965,0.6354196
19,Marathon Man: The Emeryville Sessions Vol.,1.10029985e-10,0.000276459,9.9377594e-08,5.0303897e-06,0.03649582,0.96322256
20,"1 (Vegamusic, 2014)",0.002919284,4.1413846e-06,1.7082592e-06,0.9969722,9.603765e-05,6.671816e-06
