,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Khia Danielle Edgerton (October 19, 1978 – July 21, 2008), better known by the stage name K-Swift, was an American DJ, MC, radio personality and entrepreneur.",6.465546e-06,0.36886078,0.5460571,0.00658242,0.07806051,0.00043275772
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Born to Joseph and Juanita Edgerton, K-Swift was raised in Randallstown, Maryland.",7.017543e-11,8.500393e-05,0.0010610915,3.206805e-07,0.99885356,3.0065757e-09
4,She graduated from Randallstown High School in 1996 and went on to intern at 92Q after a brief stint at Catonsville Community College.,0.00037967073,0.8675411,0.10009096,0.0007848332,2.5489803e-07,0.031203208
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Entertainment career ==,0.99999976,8.078644e-14,4.8587594e-16,4.5823945e-20,3.0192655e-17,1.9823335e-07
7,"After acquiring her first set of turntables at 15 years old, K-Swift began DJing and booking parties at afterhours venue The Twilight Zone in Arbutus.",1.2748668e-05,0.03057174,3.8795197e-06,0.9694066,2.9488405e-09,4.9585747e-06
8,"She began interning at 92Q when she was 18, and worked her way through the ranks at the station until she earned a co-hosting position in 1998.",0.0082284305,1.3487322e-06,0.99176437,4.621164e-06,1.8474461e-08,1.2274236e-06
9,"The show,""OFF THE HOOK RADIO"" along with her co-host Squirrel Wyde is the number one radio show in all of Baltimore.",0.029878795,0.0002781575,0.043520883,0.2904922,0.55145746,0.08437246
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Entrepreneurship ==,0.057186883,6.470152e-07,0.02635706,2.941933e-07,0.87030643,0.046148643
12,"Along with performing live and throwing parties, K-Swift owned and operated Club Queen Entertainment.",7.1643813e-06,1.0912786e-05,1.9787459e-08,0.99998176,2.4771457e-12,1.3054692e-07
13,"K-Swift also began a Graphics Company and the Next Level Management Company, maintained a record pool, and sold her mixtapes online.",0.0001620045,4.1366395e-05,0.9906944,0.0091001345,3.391641e-08,2.094865e-06
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
