,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lukasz Sebastian Gottwald (born September 26, 1973), known professionally as Dr. Luke, Tyson Trax, and Made in China, is an American record producer and songwriter.",1.895033e-06,0.0009420021,0.92916393,1.3576217e-06,0.06974637,0.00014442122
1,His professional music career began in the late night television sketch comedy Saturday Night Live as its house band's lead guitarist in 1997 and producing remixes for artists such as Bon Jovi and Gravediggaz.,0.9994012,0.00059033843,7.9146e-06,6.479912e-07,3.6876882e-16,4.6837473e-10
2,"He came into music prominence in 2004 for producing Kelly Clarkson's single ""Since U Been Gone"" with Swedish record producer Max Martin.",0.48584828,1.0307284e-06,0.20017923,0.29660144,6.919485e-08,0.01736984
3,"Gottwald continued to co-write and produce commercially successful records such as ""Who Knew"" (2006) for Pink, ""Girlfriend"" (2007) for Avril Lavigne, and ""I Kissed a Girl"" (2008) for Katy Perry, before leaving Saturday Night Live and reuniting with Clarkson for ""My Life Would Suck Without You"" (2009).",3.7015823e-05,0.012895802,0.9824551,0.0045487327,4.3542343e-08,6.3335334e-05
4,"He worked with Taio Cruz, B.o.B, Britney Spears, Nicki Minaj, Rihanna, T.I., Flo Rida, Miley Cyrus, Jessie J, Ne-Yo, Shakira and Pitbull.",0.7458117,0.002412284,0.0031797104,0.24859641,3.768834e-09,3.6180217e-09
5,"As the founder of Kemosabe Records, Gottwald has signed artists such as Kesha, Doja Cat, Juicy J, R. City, Lil Bibby and Elliphant.",0.5331538,0.00053184683,0.45697844,0.009274109,3.737874e-07,6.147767e-05
6,Gottwald's work has been recognized with various music industry awards.,1.5615635e-05,0.03680445,0.00011224562,5.2981545e-07,1.238655e-10,0.9630672
7,Billboard named him one of the top performing producers of the 2000s.,3.6137415e-05,0.0024362963,4.2884616e-09,0.8470491,4.589458e-07,0.15047795
8,"The American Society of Composers, Authors and Publishers awarded him Producer and Songwriter of the Year honors from 2009 to 2011.",0.00039885312,2.9013501e-05,8.494882e-06,0.0017138957,8.9085226e-08,0.9978497
9,"At the 53rd Grammy Awards, he was nominated for a Grammy Award for Producer of the Year, Non-Classical, and Perry's Teenage Dream was nominated for Album of the Year.",2.0969044e-05,0.0054939133,2.1898046e-07,1.1794761e-05,5.6885153e-08,0.99447304
10,"In October 2014, Kesha initiated a series of lawsuits, alleging sexual assault and abuse by Gottwald.",0.00026914527,0.9965436,0.003145769,1.65392e-08,1.1076685e-09,4.1510786e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
13,"Łukasz Sebastian Gottwald was born in Providence, Rhode Island.",2.2299738e-10,0.0017758429,2.2941413e-05,6.4924957e-06,0.99813324,6.145954e-05
14,He is Jewish.,2.0130642e-08,1.9264654e-10,4.4769046e-09,1.056653e-05,0.9999894,4.1596477e-09
15,"His father, Janusz Jerzy Gottwald, was an architect who was born in Łask, Poland.",7.981848e-09,1.6764101e-05,7.271022e-05,2.6508717e-12,0.99990773,2.7212907e-06
16,Gottwald spent many of his formative years in New York City.,0.019126415,0.9579876,1.0326008e-05,2.5416273e-06,1.8222254e-05,0.02285497
17,"He had originally wanted to be a drummer, but his parents refused to allow a drum kit in the house.",0.9122421,0.014843713,0.033748005,7.165714e-05,0.03909433,5.7770276e-08
18,"At 13, he picked up his older sister's guitar and taught himself how to play.",1.1968789e-09,1.919298e-09,1.0,5.5870906e-08,5.2532907e-09,1.0592821e-13
19,"As a teenager, Gottwald would ""listen to bad music over and over, if there was a guitar part [he] admired, so [he] could figure out what the guitar player was doing right.""",1.2814648e-05,0.009813172,0.990135,3.764567e-05,1.2632522e-06,7.541119e-12
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
22,Gottwald attended the Manhattan School of Music for two years.,1.198074e-05,0.045031887,0.95483506,0.00011847277,5.0055615e-07,2.1967833e-06
23,He joined the Saturday Night Live Band as the lead guitarist in 1997 until the 2006–2007 season.,0.09616843,0.5729913,0.31638184,0.01445832,4.180062e-12,1.6645458e-07
24,He produced tracks and remixes for various artists including Arrested Development and Nappy Roots.,5.851483e-06,2.5791534e-08,1.1577422e-05,0.99998224,3.3176372e-07,3.8318546e-11
25,"He released the 12"" single ""Wet Lapse"", under the name Kasz, for Rawkus Records, and remixed the theme from the film Mortal Kombat.",2.2457742e-09,3.0835818e-07,1.7756602e-08,0.99999964,4.320745e-08,3.592177e-08
26,"While deejaying at a house party, Gottwald met producer Max Martin and subsequently gave Martin a tour of New York clubs when Martin arrived in the city.",2.870221e-11,0.99994934,1.7360714e-12,6.07454e-08,3.134855e-11,5.0500315e-05
27,"Gottwald owns two publishing companies, Kasz Money Publishing, for his own songs, and Prescription Songs,  which employs other songwriters.",0.055828497,2.4515564e-06,0.0105121555,0.933594,4.6057536e-07,6.2450665e-05
28,"As of January 2011, he has garnered 21 Top 40 Billboard Hot 100 singles, becoming the producer with the third most such hits since the charts were created.",0.968288,0.008165927,4.8445127e-05,0.022515954,0.0001541887,0.0008275636
29,"He co-wrote and co-produced the Kelly Clarkson Hot 100 number two song, ""Since U Been Gone"" with Max Martin and provided the singer another hit in ""Behind These Hazel Eyes"".",7.937366e-06,4.815118e-10,6.1286555e-06,0.9999826,1.3359055e-08,3.342723e-06
30,"Subsequent songs by Pink, ""Who Knew"" and ""U + Ur Hand"" reached the Hot 100 top ten.",6.9120856e-06,0.00031141113,4.679978e-05,0.3575522,2.249071e-06,0.6420805
31,"He would go on to co-produce a number one for Avril Lavigne with the song ""Girlfriend"" as well as seven other songs on the Lavigne album.",0.0013894672,0.00012014326,0.00012742484,0.99835455,8.422599e-06,4.5441798e-10
32,"He also achieved a UK number one with the song ""About You Now"" for the Sugababes.",0.99999905,1.5995837e-10,9.791711e-09,9.39981e-07,1.0350953e-11,2.9021402e-10
33,"Gottwald contributed two songs to Katy Perry's second album, One of the Boys.",0.6450598,0.2820087,0.00038609098,0.00037877465,0.06715178,0.0050147795
34,"Hot 100 number one, ""I Kissed a Girl"" and ""Hot n Cold"", as well as three songs to Britney Spears' 2008 album, Circus, including the title track.",0.00809577,0.00012270382,6.86051e-09,0.99177635,8.094849e-07,4.3996433e-06
35,"He also co-produced the US number one song ""Right Round"" by Flo Rida.",2.8307988e-07,3.6058795e-10,0.0003132646,0.99965763,1.644201e-05,1.2374856e-05
36,"His third co-production for Kelly Clarkson, ""My Life Would Suck Without You"" reached the top of the Hot 100 as well.",1.3680148e-05,0.005689038,0.00012481336,0.9941286,4.3570268e-05,2.1602379e-07
37,"In late 2009, his song for Miley Cyrus, ""Party in the U.S.A."" co-written by Jessie J, reached number two on the chart.",1.3325948e-06,5.936826e-07,9.548225e-09,7.853118e-06,9.0322624e-07,0.9999893
38,"In December 2009, Billboard named him as one of the top 10 producers of the decade.",0.0003708044,2.3066077e-05,8.5736005e-09,0.059479233,1.1879695e-05,0.94011503
39,"On April 21, Gottwald was named Songwriter of the Year at the 2010 ASCAP Pop Music Awards and received 10 ASCAP Pop Music Awards for the year as the songwriter and publisher.",3.1109937e-07,6.953482e-07,5.240775e-09,8.6990205e-08,1.0815915e-10,0.9999989
40,He had received ten Pop Music Awards from ASCAP between 2006 and 2009.,0.00012439038,6.262925e-07,3.727662e-08,9.973258e-10,1.4545884e-10,0.99987495
41,"He was also named to Fast Company's 100 Most Creative People in Business, placing at number 33.",0.040975243,0.9342919,3.9816715e-07,0.020492561,2.894548e-06,0.0042369934
42,"Gottwald's co-production for Katy Perry ""California Gurls"" debuted at number two on the Hot 100 and later reached number one.",0.8924808,1.665189e-05,1.393981e-10,0.10249272,0.00016830071,0.0048414683
43,"Second single ""Teenage Dream"" would follow suit.",0.9997553,1.1552148e-08,3.4127345e-07,0.00016666122,7.776217e-05,9.28288e-11
44,"Taio Cruz's ""Dynamite"", co-produced by Gottwald, reached number one in the UK and number two in the US.",0.0005300877,4.8356206e-08,2.697989e-06,0.9994566,1.0324594e-05,2.469086e-07
45,"He contributed to three more top ten songs, ""Magic"" for B.o.B, ""My First Kiss"" for 3OH!3, and ""Take It Off"" for Kesha, as well as a top five song, ""Your Love Is My Drug"", by the latter on the Hot 100.",7.0607547e-07,1.5961714e-07,1.378574e-06,0.9999963,9.739699e-07,4.3153466e-07
46,In 2010 he was named both the Number One Hot 100 Songwriter of the Year and Number One Producer of the Year by Billboard.,1.504389e-06,0.00011699457,1.3273731e-06,0.5392794,2.4122157e-05,0.4605766
47,"At the start of 2011, Advertising Age called Gottwald ""the year's most successful producer and songwriter in terms of chart longevity.",0.9384785,0.040232196,3.1432901e-07,0.0001468861,4.7477062e-07,0.02114169
48,"""On the week ending March 3, 2012, Gottwald's co-production for Katy Perry ""Part of Me"" became the 20th song to debut atop the Billboard Hot 100.",0.006166386,5.5259784e-06,1.1704015e-08,0.020236125,0.00012872525,0.97346324
49,"He also produced Perry's single ""Wide Awake"", which peaked at number 2 on the Billboard Hot 100, whilst topping the US Pop Songs chart.",0.9966377,3.4804146e-10,7.354135e-11,0.0033332214,1.5291878e-05,1.3750902e-05
50,"On November 2, 2012, several songs from boy band One Direction's second album Take Me Home were leaked online, including ""Rock Me"", produced by Gottwald and frequent collaborators Cirkut, Emily Wright, and Kool Kojak.",0.010083944,0.04435252,0.9293912,0.0033704003,0.012423801,0.00037813798
51,"As of April 2017, Luke was no longer listed on the official Sony Music website.",0.12848312,0.01043998,0.8523612,0.008662872,1.0779853e-07,5.2736374e-05
52,"Later that month, it was announced that Dr. Luke is no longer the CEO of Kemosabe Records.",0.027013842,1.6217069e-05,0.9532865,4.7402127e-06,0.017958488,0.0017200747
53,The same year Dr. Luke adopted the pseudonym Made in China.,0.0043002903,3.0118446e-07,1.9611105e-05,0.64610493,0.34939617,0.00017872154
54,"He has since produced songs for artists such as Trey Songz, Ne-Yo, and Big Boi.",4.4115322e-07,0.12838012,0.0002375271,0.8713819,1.2787177e-09,1.9186897e-09
55,"In 2017, Luke began songwriting and producing for German singer-songwriter Kim Petras.",0.1370894,0.040576737,0.6471922,0.17512731,1.4288214e-05,9.43056e-08
