,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert D. ""Bob"" Rusch (born April 3, 1943 in New York City) is an American jazz critic and record producer.",0.00030072677,0.0001500443,2.3589571e-08,0.00010170288,0.9991371,0.00031034296
1,Rusch studied clarinet and drums in his youth.,7.698661e-05,2.3212451e-06,0.00059370114,0.0001878461,0.9991391,2.7750148e-14
2,"During the 1970s, Rusch played drums in workshops with Jaki Byard and Cedar Walton.",1.3843269e-11,4.371606e-06,1.2046331e-07,0.2577302,0.74226534,6.417346e-11
3,"He wrote for the magazines Down Beat, Jazz Journal and Jazz Forum in the 1970s before founding Cadence Magazine in 1975.",9.355852e-10,9.091448e-05,1.0146074e-06,0.9998983,3.5605595e-08,9.8303735e-06
4,"He founded two record labels, Cadence Jazz (in 1980) and CIMP (in 1995), and produced or oversaw the release of hundreds of jazz releases; among those musicians he has produced are Bill Dixon, Chet Baker, Glenn Spearman, Ernie Krivda, Ivo Perelman, Noah Howard, Dominic Duval, Steuart Liebig, Cecil Taylor, Fred Hess, Anthony Braxton, Bill Barron, Paul Smoker, and Steve Swell.",0.002352134,1.1470028e-06,5.0922754e-05,0.9975937,1.936181e-06,1.510936e-07
5,"He has run North Country Record Distribution, an independent jazz label distributor, since 1983.",0.33871186,3.4626737e-06,2.7669506e-07,0.6567026,2.7379585e-05,0.0045543523
6,"Rusch has donated his large, indexed collection of jazz periodicals to the Schomburg Center for Research in Black Culture.",0.001731315,0.021037253,0.23401219,0.03215406,0.07226269,0.6388025
7,"Rusch's book, JazzTalk: the Cadence Interviews, was published in 1984.",2.9864527e-06,0.97776324,1.5658589e-08,9.9144195e-09,0.00028333205,0.02195038
8,"A review at the time by Kevin Whitehead noted that it includes ""one of the best discussions of the social realities concerning the creation of new music to have appeared in print,"" in an interview with the trumpeter Bill Dixon.",3.5684625e-05,0.99647266,1.559485e-08,2.0512378e-08,8.3300755e-10,0.0034916487
9,"Whitehead wrote that ""Rusch has conducted hundreds of interviews with improvisers"" and considers that this collection, including interviews with ""drummer Art Blakey, trumpeter Freddie Hubbard, pianist Cecil Taylor, and saxophonists Billy Harper, Paul Quinchette and Von Freeman,"" among others, includes both valuable insights into jazz history and the thinking of the interviewee, and ""some dead weight as well.",0.00032241517,0.9995752,9.987365e-05,1.3907236e-07,1.094181e-06,1.2888509e-06
10,"""From 1965-1973, Rusch was a teacher at Woodward School, a private elementary school in the Fort Greene section of Brooklyn.",0.0017266154,4.610441e-05,0.000109972294,3.4475173e-10,0.99806017,5.7144032e-05
11,"On June 4, 2014, three articles appeared in The Wall Street Journal accusing Rusch of ""sexually abusing female students as young as 12 years old during the late 1960s and early 1970s.""",0.00045756,0.9946208,0.0002868689,2.3535978e-09,0.0044138343,0.000220983
12,"Rusch was interviewed by the newspaper, and in the articles ""Rusch acknowledged that he had sex with multiple young students.... 'I accept involvement in some of the things that went on, not all of them, and to that extent I am embarrassed and remorseful and I have been for the better part of 41 years,' said Mr. Rusch, who is now 71 years old.",0.90137196,0.0041725724,4.1179625e-05,0.0005234449,0.09389078,1.05032726e-07
13,"'I carry a lot of guilt.'""",2.0095398e-11,0.04420078,5.0234044e-06,3.3980005e-08,0.95579237,1.8481184e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
