,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Li Ronghao (born July 11, 1985 in Bengbu, Anhui) is a Chinese singer-songwriter, actor and producer.",0.05428896,0.124877006,0.0024849302,0.01454653,0.8038025,9.917946e-08
1,"He has released six studio albums, three EPs, and won the Golden Melody Award for Best New Singer in 2013.",0.85494506,4.2675496e-05,0.00031019427,0.0075156926,2.3505772e-08,0.13718635
2,"He has also acted in 3 movies, most notably the hit movie Duckweed.",0.02897468,7.915682e-07,0.0017512063,0.9582591,0.011014168,1.0052427e-09
3,He has held 3 huge concert tours and become the first singer from the Chinese mainland to hold concerts at Hong Kong Coliseum and Taipei Arena.,0.2000821,1.9407577e-07,0.00024356502,0.79967415,3.9239445e-08,2.6596643e-09
4,He was ranked 59th on the Forbes China Celebrity 100 List for 2020.,0.9648846,0.00075524085,0.00056814746,0.03364919,9.052363e-05,5.237273e-05
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
7,"Li Ronghao's first studio album, Model, was released in 2013 with label Linfair Records.",0.9990984,8.149595e-06,0.0004947282,0.00038800994,1.073713e-05,4.979385e-12
8,"The album was nominated for Best Album and Li was nominated for Best Male Singer, Best Lyricist, Best Newcomer and Best Producer at the 25th Golden Melody Awards, and won the Best New Singer award.",5.5022046e-08,0.8505967,1.864526e-08,0.0002272057,1.0180963e-09,0.14917593
9,In August 2014.,0.00017331792,2.6460812e-06,1.1365414e-08,0.00038518527,1.18774636e-07,0.9994387
10,Li signed with label Warner Records.,0.9999999,2.391882e-10,5.2844364e-08,1.7293587e-07,1.8760401e-12,1.8454298e-16
11,"Later that year, he released the concept EP Dear Composer and quickly gained popularity, becoming MusicRadio China's most popular new singer.",0.27695426,0.004044644,0.6788206,0.010599822,9.003547e-06,0.02957166
12,"In September that year, he released his second album, Ronghao Li.",0.9883245,0.0033030221,0.008139425,0.00015848254,7.458372e-05,2.0508338e-10
13,This album won the Best Chinese Album award as well as the Most Influential New Singer award at the 2015 QQ Annual Music Festival.,5.621316e-06,3.036045e-05,0.00020921777,0.00066857674,6.332717e-06,0.9990798
14,The song King of Comedy from Ronghao Li was nominated for the Best Lyricist Award at the 26th Golden Melody Awards as well as winning the Song of the Year award during the 5th Global Pop Song Charts.,1.615163e-10,0.9999907,3.1018388e-10,8.590957e-06,1.743968e-13,7.5537173e-07
15,"His third album An Ideal, released in 2015, received average to positive reviews on Chinese ratings site Douban, with many critics remarking on Li's slight change of style.",0.0074507724,0.9916602,0.0003154111,0.000573719,2.0251807e-10,4.1047046e-09
16,The song Stubborn Love (不将就) from An Ideal hit number 1 on Taiwan's iTunes Popular Singles Chart in April 2015.,0.011114214,0.0026954375,0.016815666,0.9673981,0.0019751922,1.2403949e-06
17,"Li made a special appearance in the movie Duckweed, which was released in January 2017.",0.086855724,0.18885289,0.006561598,0.71758026,0.00014952618,1.5630862e-10
18,He also participated in the second season The Voice of China as an advisor to Coach Eason and their team won the Best Team award that season.,0.00024018016,1.7096275e-07,0.99583876,0.003920898,1.0756332e-08,2.2184915e-10
19,"In 2018, Li starred in the film Keep Calm and Be a Superstar alongside Li Yitong and Eason Chan.",0.016303489,0.00089394895,0.010160991,0.9724276,0.0002139362,2.9434302e-17
20,Li was the vocal instructor for Idol Producer.,0.00058215525,1.6927993e-08,0.9994179,2.0752828e-09,2.3922296e-12,3.90458e-14
21,He reprised the role for the second season in 2019.,0.0006249592,1.547784e-05,0.044944603,0.95426863,0.00014628662,1.0307534e-09
22,Li also released his 5th album “Ear” in 2018.,0.9982742,1.1137129e-07,8.678186e-05,0.0016389673,2.7890883e-09,2.1878644e-14
23,"The song  If I Were Young was a massive hit in Taiwan and Mainland China, and the music video reached over 100 million views on Youtube.",3.1631143e-06,3.1769323e-05,1.8378485e-05,0.0005241016,0.9993655,5.7103905e-05
24,"The song was ranked 2nd on the China Billboard Radio Top 10 Songs, only behind Jay Chou's Waiting For You.",6.923284e-07,0.0002954491,3.0584524e-05,0.9996007,6.3469924e-05,9.035776e-06
25,"In 2019, he served as a coach on the fourth season of Sing!",0.085948944,4.3538245e-07,0.9139958,5.4700467e-05,1.275809e-07,3.8533865e-10
26,China (a rebranded version of The Voice of China).,0.000102832426,4.122193e-05,0.087306544,0.9125057,2.6516807e-05,1.7208671e-05
27,"Later that year, he was crowned as the winning coach of the Sing China 2019 as Xing Hanming from Team Ronghao won the competition.",0.000116644536,0.00015231983,0.47528648,0.11728889,0.40715492,8.210498e-07
28,"In 2020, he released his 6th album ""Sparrow"".",0.97426885,4.8855003e-10,0.0001939665,0.025508706,2.8462884e-05,2.821496e-08
29,He continued to serve as a coach on the 5th Season of Sing!,0.987766,6.8288073e-09,0.0122185,1.21253215e-05,3.2550065e-06,1.512497e-11
30,"China 2020 with Nicholas Tse, Li Jian, and Chris Li.",6.056944e-06,9.177634e-07,0.98391265,0.013548527,0.0025318388,1.4488404e-08
31,Li ranked 59th on the Forbes China Celebrity 100 list for 2020.,0.97932935,0.0006274719,0.0011732661,0.018869098,6.2213564e-07,1.8986773e-07
32,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
33,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
34,"In 2019, Li Ronghao married Taiwanese singer Rainie Yang.",1.5690082e-05,0.7113904,9.0321635e-05,4.3459095e-05,0.28686768,0.0015925106
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,Solo Albums:,0.9994666,9.199171e-14,6.07349e-10,0.0005332783,1.1500008e-07,1.9664093e-11
38,Model (2013),2.0401552e-08,0.32533738,0.00463863,0.002736198,0.667278,9.746756e-06
39,Ronghao Li (2014),7.0164797e-06,1.1145261e-06,8.237051e-07,0.9182622,0.081728876,1.005553e-09
40,An Ideal (2016),0.00060832733,0.49679977,0.41616964,0.0765682,0.0006445058,0.009209599
41,En (2017),0.7897241,0.0020930744,0.20084308,0.005355667,0.0019628739,2.1317272e-05
42,Ear (2018),0.9997514,2.9379348e-07,1.2172332e-07,0.00023618308,1.1871768e-05,1.5061016e-07
43,Sparrow (2020)EPs:,0.18840654,9.070473e-06,0.004738667,0.0074379127,0.7993761,3.1779095e-05
