,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dennis Mackrel (born April 3, 1962) is an American jazz drummer, composer, and arranger who was a member of the Count Basie Orchestra and the Vanguard Jazz Orchestra.",9.2192124e-07,0.97730255,1.3319156e-07,0.00022934664,0.022183537,0.00028344578
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"The son of two jazz enthusiasts, Mackrel started playing drums at age two and began his professional career playing at a community theater at age ten.",0.0055043586,0.15071714,0.00086894154,0.024228416,0.81868035,7.624457e-07
4,"He attended the University of Nevada, Las Vegas, studying jazz under Frank Gagliardi, during which time he performed in venues such as the Imperial Palace and the Tropicana.",1.0553444e-09,0.012503053,0.98554915,0.0019477757,2.4478313e-09,5.293627e-09
5,"In 1981, Mackrel moved to New York City and became a drummer with a Broadway theatre orchestra.",8.115807e-05,0.9964647,9.309073e-12,0.0020235374,0.0014306029,1.0119056e-08
6,"Two years later on the personal recommendation of singer Joe Williams, Mackrel joined the Count Basie Orchestra where he would remain until December 1987.",0.9164101,0.025161022,9.065051e-05,0.0571988,0.00012432654,0.0010151268
7,He was the last drummer of that orchestra to be personally hired by Count Basie himself.,0.999841,1.4635216e-07,1.8528788e-11,0.00015887295,1.1804828e-11,1.2703502e-09
8,"After leaving the Basie Orchestra, Mackrel frequently performed as a substitute drummer in the Mel Lewis Jazz Orchestra.",1.4962148e-06,0.84648526,1.5062134e-06,0.15351142,3.0998163e-07,3.3586197e-08
9,"Shortly before Lewis died in February 1990, he announced that he wanted Mackrel to take his place as the regular drummer for the band, which soon changed its name to the Vanguard Jazz Orchestra.",0.058330923,0.029275674,0.29330716,0.11294955,0.50613195,4.7084604e-06
10,"Mackrel later became the drummer for many other big bands and small groups including the Hank Jones Trio, the American Jazz Orchestra, the Carla Bley Big Band, Buck Clayton's Swing Band, the George Shearing Quintet and the Dizzy Gillespie All Star Big Band.",4.443149e-07,0.04451641,3.7381344e-08,0.94963723,0.0058459714,1.4597591e-08
11,"In September 2010, he returned to the Count Basie Orchestra after the retirement of trombonist Bill Hughes. and served as the orchestra's leader and chief conductor until 2013 and on November 7, 2015, he was named chief conductor of the Jazz Orchestra of the Concertgebouw which is based in Amsterdam, Holland.",0.9997985,3.0734472e-07,0.000101302685,9.993541e-05,1.8424211e-08,6.006778e-09
12,"As a composer and arranger, Mackrel has received a Grant for Composition from the National Endowment for the Arts (1983).",0.000189663,0.00033497644,0.00073432195,0.0011758658,0.0022327332,0.9953324
13,"He has written pieces for McCoy Tyner (on the Grammy-winning The Turning Point and Journey), the WDR Radio Big Band of Cologne, the Klüvers Big Band of Denmark, the RIAS Big Band of Berlin.",9.49284e-08,0.0019124437,9.87859e-10,0.99808705,1.0248439e-07,3.109467e-07
14,"the United States Military Academy at West Point's Jazz Knights Big Band, the Columbus Jazz Orchestra and the Temple University Jazz Ensemble.",2.4535386e-06,9.003698e-06,0.005492003,0.99204093,0.0024555505,5.061306e-08
15,"As an experienced jazz educator who conducts master classes, seminars and workshops throughout Europe, Asia, Canada and the United States, Mackrel has performed with the jazz ensembles of numerous colleges and high schools including the Eastman School of Music, Slippery Rock University, the University of Wisconsin, Oshkosh,  Northern Illinois University, Cincinnati Conservatory of Music, the University of Minnesota, Morris,  New Trier High School, Sun Prairie High School, Western Illinois University, Southern Utah University, the Royal Conservatory of Music in Aarhus, Denmark, the University of Florida, Miami, the University of Nevada, Las Vegas, Elmhurst College, Michigan State University and many others.",1.294977e-11,3.8529162e-08,0.99996126,8.4609525e-10,3.8686954e-05,1.90579e-08
16,"He is currently a professor at Queens College in Flushing, New York.",0.18221374,6.2088715e-05,0.8109984,0.00073517923,0.0008869154,0.0051037925
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,As conductor ===,0.16042948,6.388715e-07,1.9034122e-05,0.8395079,2.7285423e-06,4.019625e-05
