,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Washington Johnson (c. October 1846 – January 23, 1914) was an American singer and pioneer sound recording artist, the first African-American recording star of the phonograph.",2.0922535e-12,1.7204202e-12,5.172854e-10,1.0931686e-06,0.9999989,3.1973828e-09
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Johnson was born in Virginia, either in Fluvanna County or near Wheatland in Loudoun County.",2.7018324e-08,0.00014523207,1.3146285e-06,0.00065013,0.99920267,5.5900654e-07
4,"His father was a slave, and he was likely freed in 1853.",1.3474751e-05,0.00019376265,0.00036968297,2.9488061e-05,0.9993881,5.537679e-06
5,"From an early age, Johnson was raised near Wheatland as the companion and servant of a prosperous white farmer's son.",1.1703263e-08,2.2633906e-06,1.4160499e-07,6.9563444e-12,0.99999726,3.4824276e-07
6,"During his time with this family, he developed his musical ability and even learned to read and write, which was illegal for a black child in Virginia before the American Civil War.",1.9490913e-06,1.813097e-08,0.9930882,0.0062434603,0.0006661091,2.0025347e-07
7,"Johnson later worked as a laborer, and in his late twenties he moved to New York City.",0.00064746663,0.98942775,4.861149e-08,1.2874489e-06,0.00992185,1.6151369e-06
8,"By the late 1870s he was making his living as a street entertainer in New York, specializing in whistling popular tunes.",1.9066705e-05,8.1738824e-07,5.647804e-10,1.7571028e-06,1.0724699e-06,0.99997723
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
11,"Some time between January and May 1890, Johnson was recruited by two different regional phonograph distributors who were looking for recording artists for their coin-operated machines.",1.09209935e-07,0.84233516,2.2123681e-06,0.0009944058,0.155105,0.0015631135
12,"Charles Marshall of the New York Phonograph Company and Victor Emerson of the New Jersey Phonograph Company both heard Johnson performing in Manhattan, probably at the ferry terminals on the Hudson River.",2.8848341e-15,0.00059865735,5.618142e-09,0.99940133,1.5061593e-08,5.3080196e-10
13,Both of them invited Johnson to record his loud raggy whistling on wax phonograph cylinders for a fee of twenty cents per two-minute performance.,5.8137896e-08,1.1295021e-05,3.746311e-05,0.6619791,8.488224e-07,0.33797127
14,"Although Johnson could whistle all the tunes of the day, one of his first recordings for both companies was a popular vaudeville novelty song called ""The Whistling Coon"".",0.00033762577,3.8613638e-05,1.8374136e-05,0.9996007,1.1029623e-06,3.547283e-06
15,"Johnson sang as well as whistled, and also was able to give a boisterous laugh in musical pitch.",1.2392972e-09,0.0113748675,9.6484555e-06,0.98861456,5.9135016e-07,3.002547e-07
16,"From this he developed the second performance that made him famous, ""The Laughing Song"".",0.0014951314,0.1005683,2.3761657e-05,0.8979127,4.7356247e-11,8.410964e-08
17,"Although he recorded other material, including whistling the song ""Listen to the Mockingbird"" and some short minstrel show performances done with other performers, it was these two songs that Johnson would perform and record over and over for years.",7.117502e-11,3.578922e-09,2.3221335e-07,0.99999976,6.213186e-10,3.3910783e-10
18,"In the earliest days of the recording industry, every record was a ""master"".",1.0438771e-05,4.1254927e-05,4.068012e-06,0.9997209,1.4526908e-05,0.00020875271
19,"A singer with a strong voice could make three or four usable recordings at once, with as many machines running simultaneously with their recording horns pointed towards the singer's mouth.",1.455695e-09,4.122075e-06,5.217694e-06,0.99999034,3.7772412e-07,2.5318853e-08
20,Johnson would sometimes sing the same song over and over again in the recording studio fifty or more times a day.,1.09350566e-07,2.8816303e-05,3.3650447e-06,0.9999453,2.2409866e-05,8.038608e-11
21,"By 1895, Johnson's two tunes ""The Whistling Coon"" and ""The Laughing Song"" were the best-selling recordings in the United States.",1.07358304e-07,0.0058906465,2.4992326e-07,0.9891289,0.00020829297,0.0047719153
22,"The total sales of his wax cylinders between 1890 and 1895 have been estimated at 25,000 to 50,000, each one recorded individually by Johnson.",7.294689e-07,0.46739748,2.1668804e-06,0.005644563,0.23593803,0.29101697
23,"Remarkably, the New Jersey record company marketed Johnson as a black man, during an era when much of American life was strongly segregated by race.",4.9807323e-07,0.0050749024,9.701789e-06,0.51512575,0.46998787,0.00980125
24,"""The Whistling Coon"" was characterized by a light-hearted tune and lyrics which would be unacceptable today, in which a black man is compared to a baboon.",5.9378344e-06,0.9960104,1.1084199e-05,0.00019383788,1.3412658e-07,0.0037786034
25,"Johnson continued recording for the New York and New Jersey companies, and in 1891 also started recording for their parent company, the North American Phonograph Company.",0.0001572921,1.6598906e-05,6.5678494e-09,0.68066615,0.31913605,2.3931572e-05
26,"At least one of his 1891 recording sessions was held at Thomas Edison's laboratory in West Orange, New Jersey.",2.967845e-07,0.34235725,1.8373744e-06,1.9673565e-05,2.0299543e-05,0.6576006
27,Johnson also made appearances on Vaudeville.,1.0341411e-07,0.00042735937,2.670401e-08,0.99956304,9.355374e-06,3.4911982e-09
28,"His repertory on stage was pretty much limited to his two famous songs, but this was sufficient to get him bookings on bills.",5.052165e-06,0.029510025,1.9140061e-06,0.97048306,5.0268597e-14,1.5505305e-09
29,"In 1894, Johnson began recording with Len Spencer, a Vaudeville star of the era, and the two would remain friends until the end of Johnson's life.",0.0024655464,0.04673306,3.387628e-07,0.95078546,1.4628608e-05,9.875313e-07
30,"In 1895, Johnson made his first recordings on the new disc technology for Berliner Gramophone.",5.0694194e-07,0.0009417015,1.4182225e-09,0.8011703,0.19784208,4.5488945e-05
31,"In addition to Berliner, Johnson recorded for Edison Records, Columbia, the Victor Talking Machine Company, the Chicago Talking Machine Company, Bettini and numerous other small cylinder and disc companies through the 1890s and up to 1909 or 1910.",4.3977064e-10,0.00018882814,5.1908495e-12,0.99972874,8.219012e-05,1.929474e-07
32,"In 1897, Johnson recorded two new songs, ""The Laughing Coon"" and ""The Whistling Girl"".",6.5280256e-07,0.69721824,2.2131476e-07,0.28363442,0.019127518,1.8930325e-05
33,"They remained in the Edison and Columbia catalogs for years, although neither was as popular as his two original tunes.",2.6832905e-09,0.9088753,2.8250315e-05,0.09109422,3.3888865e-09,2.1391602e-06
34,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
35,Later life ==,0.00072435016,0.99919873,5.784694e-07,1.6475588e-13,6.40353e-05,1.2210366e-05
36,"By 1905, Johnson's popularity had declined.",8.6170525e-07,0.024070255,0.01739795,3.781295e-06,0.9535945,0.0049325638
37,"New recording technology enabled the pressing of thousands of duplicate records from a single master, and Johnson was no longer needed to record each copy individually.",1.2609088e-07,0.016483588,8.82008e-07,0.97817093,0.0053085038,3.5958717e-05
38,"His friend Len Spencer, now a successful artist and booking agent, hired Johnson as an office doorman.",0.99999857,3.414366e-07,9.759628e-07,6.7521713e-09,1.1813504e-09,1.6413114e-07
39,"Johnson worked for Spencer and lived in his office building for several years, then moved back to Harlem.",0.007785945,0.1898268,0.7767956,0.021259332,0.0043305834,1.7824846e-06
40,Johnson died from pneumonia and myocarditis in 1914 at the age of 67.,2.5515876e-12,1.1847905e-10,2.7528607e-10,2.315461e-08,1.0,8.682647e-13
41,"He was buried in an unmarked grave in Maple Grove Cemetery in Kew Gardens, Queens, New York.",3.1074046e-09,0.0035715895,5.3069465e-07,0.00011261925,0.9912717,0.0050435136
42,"In 2013 the Maple Grove historical society began a campaign to honor Johnson, and received a grant from the MusiCares Foundation to erect a plaque on his grave site.",4.979842e-09,6.396991e-05,0.0005039688,0.0006102209,0.07984348,0.91897833
43,"On April 12, 2014, a century after his death, the singer was finally recognized in a ceremony including displays, presentations and a performance by actor Larry Marshall who impersonated Johnson.",9.134528e-10,4.4495323e-09,1.4198054e-10,1.1096759e-09,1.6965157e-10,1.0
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,Personal life and rumors ===,0.002687131,0.0024315547,6.8355325e-07,0.0002047001,0.018969534,0.97570634
46,"False rumors have circulated that the first black recording star died either in a racially motivated lynching, or alternatively that he was hanged after he committed murder.",0.0013526235,0.15763932,0.0147679,0.00076413504,0.82547325,2.7549459e-06
47,"While neither story is true, Johnson did have an 'eventful' personal life.",2.1101791e-06,0.009060259,6.052939e-08,0.0015482598,0.9858769,0.0035123501
48,"There is no evidence that he ever legally married or had any children, but Johnson did have at least two 'common-law wives', both of whom died while living with him.",2.405441e-09,5.1862407e-06,1.0346728e-11,9.222217e-08,0.9984666,0.0015282219
49,"The first, an unnamed ""German woman"", was found dead in their apartment on West 39th Street in late 1894 or early 1895.",2.162013e-07,0.97717005,9.671264e-11,3.438877e-08,0.02282973,8.588022e-09
50,No charges were filed.,9.606068e-06,2.3788252e-06,2.1074509e-07,7.535478e-11,0.99998784,3.5374786e-10
51,"The second, Roskin Stuart, was found beaten and unconscious in their apartment on West 41st Street on October 12, 1899.",3.1959846e-13,0.99996793,4.6177732e-07,7.551713e-12,3.1587937e-05,3.2138456e-10
52,Stuart was taken to the hospital and died a few hours later.,9.15678e-11,3.4558977e-06,1.3119555e-07,4.4032743e-07,0.99999595,1.5365198e-10
53,Johnson was tried for first-degree murder and found not guilty.,6.173338e-05,0.029115152,0.09496533,0.00013260389,0.06671692,0.80900824
54,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
55,Honors ==,1.03486315e-07,1.3555125e-08,0.99900454,0.00010877753,2.9503276e-08,0.00088659575
56,"In April, 2014, his c. 1896 recording of ""The Laughing Song"" was included in the Library of Congress' National Recording Registry.",7.3861765e-06,0.7993475,2.1053984e-07,0.1835857,1.391603e-09,0.017059106
57,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
58,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
59,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
60,Notes ===,1.524677e-06,2.4321915e-07,1.5709638e-05,0.999944,3.838662e-05,1.6746459e-07
61,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
62,Citations =,3.9881885e-05,0.0036042498,5.878394e-06,0.97726625,1.4014063e-06,0.019082315
