,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paolo Giovanni Nutini (born 9 January 1987) is a Scottish singer, songwriter and musician from Paisley.",6.08162e-06,0.00038729125,0.00057289377,0.031135619,0.7162174,0.25168073
1,"Nutini's debut album, These Streets (2006), peaked at number three on the UK Albums Chart.",2.4938652e-06,7.433815e-05,0.00027012057,0.9890599,0.010592582,4.224784e-07
2,"Its follow-up, Sunny Side Up (2009), debuted at number one on the UK Albums Chart.",0.9996768,7.450496e-08,7.8380185e-07,0.0003161832,6.0535776e-06,2.904549e-10
3,Both albums have been certified quintuple platinum by the British Phonographic Industry.,0.33070585,4.224322e-05,0.00015820684,0.66756153,5.5349247e-08,0.0015320673
4,"Five years later, Nutini released his third studio album, Caustic Love, in April 2014.",1.257481e-05,2.0888132e-05,9.750567e-05,0.99986887,3.8905007e-08,1.3467688e-07
5,The album received positive reviews from music critics.,0.003530559,0.9552622,1.12761555e-07,0.029617487,2.6623883e-09,0.0115896175
6,Caustic Love debuted at number one on the UK Album Charts and was certified platinum by the BPI in June 2014.,0.21772532,0.0006332812,1.7330338e-07,0.22340274,1.4973098e-06,0.55823696
7,"While Nutini has not formally addressed it, he has been on a hiatus since 2017.",0.7908866,3.552024e-09,1.1096271e-08,0.209113,3.8595962e-07,2.4377411e-09
8,"Among other accolades, Nutini has received three BRIT Award nominations and an Ivor Novello Award nomination for songwriting.",1.0047211e-05,0.0045851073,2.450891e-05,0.27952293,4.5307206e-07,0.71585697
9,"In July 2014, he was referred to by the BBC as ""arguably Scotland's biggest musician right now.""",0.000611597,0.0003168626,4.6760507e-09,1.2497416e-05,2.8528742e-08,0.999059
10,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
11,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
12,"Nutini was born in Paisley, Scotland, and has a younger sister.",6.838049e-07,1.796087e-05,0.0075259814,5.0550586e-08,0.9892679,0.003187385
13,"His father, Alfredo, is a Scot of Italian descent from Barga in Tuscany, while his mother, Linda, is Scottish.",0.0015495075,3.5002042e-06,0.0002957985,4.750858e-06,0.99814546,9.460593e-07
14,He was expected to follow his father into the family fish and chip shop business.,0.0005831125,3.0607738e-05,8.008901e-06,2.9700723e-12,0.9993782,3.5057074e-08
15,As a child he attended PACE Youth Theatre.,1.5401727e-05,6.9606663e-09,1.8358056e-08,0.5782871,0.42169744,5.297841e-09
16,"He was first encouraged to sing by his music-loving grandfather, Giovanni ""Jackie"" Nutini, and a teacher at his school, St Andrews Academy, who recognised his talent.",2.4206502e-06,2.5291595e-08,0.99994123,5.6065248e-05,1.3653275e-07,1.7610715e-07
17,Nutini left school to work as a roadie and to sell t-shirts for Scottish band Speedway.,0.00065898726,0.052060436,0.94716924,8.00558e-06,0.00010284384,4.15512e-07
18,He spent three years learning the music business and performing live.,6.664275e-11,8.1465876e-15,1.0,2.334386e-09,6.550844e-13,3.721325e-14
19,He later worked as a studio hand at Glasgow's Park Lane Studio.,0.78394014,0.031680435,0.18352474,0.00085256767,2.0916234e-06,9.431138e-09
20,"It was here where he started demo-ing songs, writing with Jim Duguid and the drummer of Speedway.",5.5560497e-07,0.04380376,5.696696e-08,0.95619565,1.8475593e-09,1.1846904e-10
21,His big chance came when his younger family member signed him up to his first live show 102.5 Clyde 1 for David Sneddon's return to his home town of Paisley at the beginning of 2003.,0.9370999,0.00048528108,1.9790697e-05,2.8569529e-08,0.0019789038,0.060416255
22,"Sneddon was delayed, and as the winner of an impromptu pop quiz, Nutini was given the chance to perform a couple of songs on stage during the wait.",1.0813195e-06,0.33282313,0.00948821,0.6526098,6.026933e-07,0.0050770873
23,"The favourable reaction of the crowd impressed another member of the audience, Brendan Moon, who offered to become his manager with his business partner, Mike Bawden.",0.0577639,0.2729513,0.00014293796,6.316217e-06,3.5090943e-09,0.6691355
24,Mike Bawden continues to manage Nutini.,0.92811614,5.3447577e-05,0.00070469576,0.07064033,3.7335258e-06,0.00048161
