,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eva Wenche Steenfeldt Stang (5 December 1917 – 28 March 2011), better known as Wenche Foss (Norwegian: [ˈvɛ̂ŋkə ˈfɔsː]), was a leading Norwegian actress of stage, screen and television.",1.8965502e-05,1.9117284e-08,4.9520753e-07,2.650104e-05,0.99995387,6.010202e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
3,Wenche Foss was born to engineer Christian August Steenfeldt-Foss (1878–1960) and Alfhild Røren.,1.0985831e-11,2.686883e-09,1.6412918e-06,1.8606573e-06,0.99999654,2.1106518e-10
4,"Foss grew up with an atheist mother and a devout Christian father; she inherited both views but has stated: ""I could not fall asleep without the prayer"".",0.0011757496,0.00092249253,0.009366941,0.026886228,0.96151334,0.00013529646
5,"Her first marriage was to engineer and film producer Alf Scott-Hansen (1903–1961), a son of port director Alf Scott-Hansen, but the marriage was dissolved.",7.1870025e-05,8.195296e-06,2.8972652e-06,4.3044393e-10,0.0026370245,0.99728
6,"In 1953 she married landowner and industrialist Thomas Stang (1897–1982), thus becoming a sister-in-law of Axel Heiberg Stang and daughter-in-law of Ole A. Stang and Emma Heiberg.",1.3559599e-09,9.918472e-05,8.3263194e-07,2.7494442e-11,0.9997085,0.00019150655
7,Her son Fabian Stang was mayor of Oslo from 2007 to 2015.,1.4875258e-09,4.960515e-07,6.5371696e-06,1.3057361e-11,0.046154547,0.9538384
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,She made her stage debut in 1935 as Ingrid in Vilhelm Dybwad's operetta Taterblod.,0.9445548,0.05416461,1.020029e-06,0.0012676495,4.5658975e-08,1.1990607e-05
11,"She was subsequently part of the ensemble at the Carl Johan Teater from 1936 to 1939, and then became a central figure in Centralteatret.",0.0023825688,0.015251851,5.908316e-06,0.9815083,0.0008513709,8.995425e-09
12,She received acclaim in a number of leading roles.,0.034352932,7.943973e-05,2.6216983e-07,0.9096241,1.1324425e-08,0.055943217
13,Her breakthrough role was in Carl Erik Soya's To tråder.,0.04602184,0.0024671697,4.0393435e-05,0.9514559,1.2215309e-05,2.4847382e-06
14,"Later she played numerous leading roles in the ensembles of Nationaltheatret and Oslo Nye Teater, being a regular at Nationaltheatret since 1952.",0.9110915,5.5475493e-07,5.334289e-07,0.08890705,9.2295735e-08,1.9786245e-07
15,Foss was also an accomplished vocalist (mezzo-soprano) who received classical training with M. Hviid and K. B. Børresen.,1.2008747e-09,5.2249253e-13,0.9999932,7.059622e-09,6.7821547e-06,8.1325174e-10
16,"Her performances in Emmerich Kálmán's operetta Die Bajadere, Eduard Künneke's Der Vetter aus Dingsda, Franz Lehár's operettas Der Graf von Luxemburg and The Merry Widow, in which she played the title role.",1.5124714e-06,3.7878249e-06,2.1347468e-07,0.9999945,3.008304e-10,3.5464236e-08
17,"She pioneered musical parts in such musicals as Kiss Me, Kate, Cabaret and Hello, Dolly.",0.33628628,5.7211848e-05,2.067371e-08,0.6636565,2.2841627e-12,1.8815378e-11
18,Foss also took the occasional role as a voice actress.,4.649739e-06,1.4102659e-07,0.004661474,0.99532974,4.0728264e-06,7.644526e-12
19,"She provided the voice of Enkefru Stengelføhn-Glad in the 1975 animated feature film Flåklypa Grand Prix, known in English as Pinchcliffe Grand Prix.",0.0935135,2.1606772e-09,0.00015484172,0.85570145,0.050628874,1.323006e-06
20,"She voiced the same character in another animated feature, 1998's Solan, Ludvig og Gurin med reverompa (Gurin with the Foxtail).",0.00010604906,0.009374167,0.006161533,0.033797096,0.95022076,0.00034043478
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Activist and humanitarian ==,0.00051709113,6.1681963e-06,0.0010401912,0.00011281142,0.014577055,0.9837467
23,"In 1953, Foss gave birth to a child with Down syndrome who died at a young age.",1.584703e-10,1.3985483e-07,0.0003561844,3.7140506e-07,0.9996401,3.1798286e-06
24,"She is credited with raising public awareness about disabled individuals, founding, among other things, the vacation resort ""Solgården"" (""Hacienda del Sol"") in Alicante, Spain.",0.015649965,0.00014850758,0.007859232,4.9173836e-05,1.0692601e-06,0.9762921
25,She survived breast cancer in 1971 and wrote a candid account of her experience.,9.872941e-05,0.52824086,0.0032125462,0.0014021537,0.0024425446,0.46460316
26,She was a strong supporter of gay rights and an outspoken critic of the Christian Democratic Party owing to its opposition to gay marriage and gay rights.,0.0094890455,5.501876e-05,1.6083286e-05,0.012053749,5.9974604e-06,0.97838014
27,"She also questioned the raison d'être of the party, maintaining that ""religion and politics should not be mixed"".",5.0573676e-06,0.021944499,0.21079499,0.76289195,5.338149e-05,0.0043100966
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Death and recognition ==,6.554349e-11,0.0009485309,0.55852777,2.6690155e-05,0.00012454804,0.44037247
30,Foss was decorated as a Commander of the Order of St. Olav in 1972.,9.0456645e-08,2.3731903e-07,0.34100473,0.0018297647,0.0013454243,0.6558198
31,In 1988 she was promoted to Commander with Star in the same order.,0.0023991491,3.6922247e-06,0.7777837,0.0079526445,0.0007996244,0.2110613
32,She was one of few Norwegian civilians to hold such a high rank in the King's order of chivalry.,0.0008724778,0.07560538,0.370265,0.009446685,0.27661645,0.267194
33,She has also been awarded the Red Cross Badge of Honour and appointed a Knight of the Order of the Dannebrog.,1.9590367e-05,0.031856377,0.0032407849,0.00045794074,2.7971953e-06,0.9644225
34,"Foss received a number of accolades, among them the Hedda Award, an honorary Amanda prize, and Toleranseprisen.",4.1434217e-10,1.1224241e-08,7.410943e-07,2.8983985e-08,1.0517929e-11,0.99999917
35,"In 2007, Queen Sonja of Norway unveiled Per Ung's statue of Foss outside Norway's National Theater.",2.6409272e-05,2.5574478e-08,3.817889e-05,2.4927203e-07,5.3961347e-05,0.99988115
36,She was awarded the Ibsen Centennial Commemoration Award in 2006.,1.918223e-06,1.320092e-09,1.344929e-05,3.3100884e-09,4.74357e-10,0.9999846
37,"On 2 December 2010, Wenche Foss announced that she was seriously ill and did not expect to live past New Year.",0.00076125434,1.4600347e-05,0.00500293,0.008944291,0.9852769,1.1145114e-08
38,"She died in her sleep on 28 March 2011 at Diakonhjemmet Hospital in Oslo, surrounded by her family.",5.998473e-06,1.27513285e-05,6.2731385e-07,1.8513699e-08,0.9998221,0.00015855042
39,Her death saw an outpour of public grief and tributes rarely bestowed upon civilians.,2.9183243e-17,1.8282731e-09,7.4444366e-12,1.99973e-15,9.079407e-15,1.0
40,"The Norwegian government announced she would be buried with government honour at state expense, the fifth woman in Norwegian history to be given this respect.",5.592234e-09,5.578954e-07,7.385493e-06,1.3487365e-09,4.7940557e-05,0.9999441
41,"The funeral was broadcast live on national television, 4 April 2011, and was, in keeping with Foss' own wishes, open to the public.",4.421337e-12,4.7763603e-15,6.2809165e-13,6.345439e-15,4.946808e-13,1.0
42,"It was also attended by King Harald and Queen Sonja of Norway, as well as Prime Minister Jens Stoltenberg and other prominent members of government.",8.668305e-09,1.4507842e-05,6.241084e-06,2.9881986e-09,5.90826e-09,0.99997926
43,"Foss is depicted on the tail fin of a Norwegian Air Shuttle Boeing 737-800, with the registration EI-FHY.",0.00020513262,0.009658577,0.939696,0.00022191847,0.050193574,2.4808398e-05
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,Selected filmography ==,0.9993844,2.3660319e-07,1.779805e-08,1.5420022e-06,0.0005353854,7.8369754e-05
46,1940:,0.84406173,3.848258e-05,4.7103196e-05,3.949711e-05,0.15580937,3.834606e-06
47,Tørres Snørtevold,1.7527389e-10,2.780068e-07,8.3563776e-07,2.9325904e-12,0.9999989,7.795301e-11
48,1942:,0.9995173,1.5580905e-06,2.2111503e-06,3.101172e-06,0.00047266742,3.0601095e-06
49,En herre med bart,0.0010600688,0.142207,0.0003798648,4.1042227e-07,0.8490947,0.007257983
50,1942:,0.9995173,1.5580905e-06,2.2111587e-06,3.1011782e-06,0.00047266786,3.0601152e-06
51,Jeg drepte!,1.0816044e-06,5.1117888e-05,2.3254664e-08,2.1795623e-12,0.9999478,4.9157645e-10
52,1942:,0.9995173,1.5580905e-06,2.2111503e-06,3.101172e-06,0.00047266742,3.0601095e-06
53,The Dangerous Game,0.0073151602,0.19453207,0.0004917127,0.39518875,0.40245527,1.7022965e-05
54,1945:,0.041361906,4.1054038e-05,0.008647289,0.007884977,0.9420461,1.867516e-05
55,Rikard Nordraak,4.1952135e-06,2.213394e-09,8.0211204e-05,6.777702e-07,0.9999149,8.537084e-11
56,1946:,0.0003802902,1.0955788e-05,0.0009872485,1.8985771e-05,0.99860257,2.395175e-08
57,Et spøkelse forelsker seg,0.00048272114,2.9655073e-05,2.8486643e-06,1.0793857e-08,0.99947876,6.0723187e-06
58,1948:,0.0018744833,6.028973e-06,0.00012239799,6.763363e-06,0.99798834,2.0291461e-06
59,Trollfossen,8.953744e-05,0.9032563,0.0001225593,6.723594e-08,0.09652271,8.740055e-06
60,1951:,0.9636354,4.404659e-05,6.1527072e-09,0.00058735174,0.035568602,0.00016460585
61,Kranes konditori,1.7160204e-10,2.1212022e-06,1.2659201e-06,0.064130686,0.9358618,4.077553e-06
62,1952:,0.94200987,7.0474957e-06,5.1967327e-05,0.00064106256,0.05363181,0.0036581354
63,Det kunne vært deg,5.7338143e-06,1.2704579e-06,0.00012437707,1.6827373e-05,0.9998517,7.669948e-08
64,1953:,0.20578486,0.00018609787,2.9946335e-08,0.0007549959,0.7932221,5.193586e-05
65,Ung frue forsvunnet,0.0029564209,0.00015134484,0.027193177,0.0014435718,0.9665364,0.0017190415
66,1959:,0.8043786,1.3733558e-06,5.376847e-07,0.008147735,0.18747172,8.623673e-11
