,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert ""Bob"" Parlocha (April 18, 1938 – March 15, 2015) was an American jazz expert who was best known as a radio host and programmer.",8.229798e-06,2.9390057e-07,4.8180476e-10,3.6443937e-10,0.95780015,0.042191338
1,He was also a professional saxophone player and gourmet cook.,0.8041356,1.741562e-08,5.273279e-08,0.0021876253,0.13027062,0.06340606
2,He was in wide syndication with his nighttime jazz show Jazz With Bob Parlocha.,0.0018364409,0.0005541498,5.4728986e-08,0.0017656788,0.2797825,0.7160612
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Local journey to success ==,1.2105876e-07,0.1253624,0.32668972,1.7367398e-09,0.54426163,0.0036861547
5,"Bob Parlocha was born in Solano, California, in 1938, to Maria Carter and Carlos Parlocha.",1.4752128e-07,3.4311842e-08,1.0462525e-12,7.4668015e-12,0.9999995,1.8608786e-07
6,"His father was Filipino American and his mother half-black, half-Filipino.",4.4425104e-09,5.988784e-11,5.5767412e-08,5.829926e-11,0.9999999,1.8193683e-08
7,"Parlocha's maternal grandparents, George Washington Carter Jr. and María Martínez, left their farm in the Philippines to settle in Vallejo, California; George Carter, a Louisiana native, had served as a Buffalo Soldier during the Spanish–American War.",2.901504e-05,1.0899224e-08,1.3276042e-08,7.7386715e-11,0.9999709,7.936261e-09
8,"Raised in Vallejo, Parlocha was introduced to jazz at an early age by his mother, a fan of big band music (especially Count Basie and Duke Ellington).",0.017002013,0.376139,0.0015293773,1.0417164e-08,0.5974162,0.007913377
9,"He grew up listening to former KJAZ owner Pat Henry (broadcasting at that time on KROW in San Francisco); and to Jerry Dean, who hosted a weekly KJAZ show from Vallejo.",7.949632e-06,6.7322458e-06,0.7608107,0.08611067,0.15244296,0.00062099606
10,"Contributing his voice as an announcer for road bands while still in his teens, Bob played tenor and soprano saxophones, as well as flute for his high school band.",0.0018036761,0.0035554396,0.0025223242,0.9921185,2.496359e-09,1.766555e-08
11,He graduated from Vallejo High School in 1956.,1.0627811e-10,0.004318425,9.490364e-07,4.5793266e-10,2.6786079e-06,0.995678
12,"Jazz remained a hobby for the next decade, while he worked as a psychiatric nurse at UCSF.",0.8375211,0.00025907744,2.6956743e-05,0.16104572,0.0009251259,0.00022207775
13,He later attributed many of the interpersonal skills he employed in the music business to this experience.,1.4959166e-09,4.149751e-06,0.9999957,2.0008169e-11,7.8977285e-12,1.6323808e-07
14,"KJAZ owner Pat Henry's on-air invitation to prospective DJs led Parlocha to submit a tape, prompting Henry to hire him as a programmer for the station's Saturday evenings.",0.9896236,0.00015404861,0.00028515988,8.932884e-05,0.0094611,0.00038675294
15,"This resulted in Parlocha's appointment as host of the ""Dinner Jazz Show,"" in 1978.",0.104098715,5.151969e-06,1.8522534e-10,2.005759e-06,3.946268e-05,0.8958547
16,"As the show's ratings climbed, Parlocha's distinctive voice became familiar to jazz audiences throughout the Bay Area.",0.9023619,0.05803932,0.004006502,2.2485083e-06,0.00018767006,0.035402197
17,"A thoughtful programmer, articulate spokesman for jazz, and analyst of the music scene, his ""master of ceremonies"" style enhanced many jazz concerts and fundraisers over the subsequent years.",9.6282875e-08,1.6322655e-08,2.1917234e-05,1.2945401e-08,9.423237e-05,0.99988365
18,"His credits include the Gil Evans Orchestra's concert at the Pacific Coast Collegiate Jazz Festival, the Berkeley Jazz Festival, Oakland Arts Explosion, Jazz at the Palace, Bay Area Jazz Awards, the San Francisco International KJAZ Festival, and as KJAZ host on the SS Norway Jazz Cruises.",0.00034691338,3.2903492e-05,0.04672251,0.88979,4.4097665e-06,0.063103214
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
