,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Léon Moreau (13 July 1870 – 11 April 1946) was a French/Breton composer, winner of the second prize for composition in the Prix de Rome of 1899.",0.00041132033,0.9668855,0.0005859012,0.013836463,0.017596148,0.0006845157
1,"Born in Brest, he was active as a piano teacher and composer in Brest and Paris.",0.0004478564,1.1992385e-08,3.2965512e-05,7.023319e-05,0.99944764,1.3288509e-06
2,"A member of the short-lived Association des Compositeurs Bretons, he also wrote a number of film scores for the silent era (1894-1929), and also saxophone pieces for Elise Hall.",3.054263e-06,2.951795e-07,4.656539e-09,0.99999666,1.7593174e-09,2.5927394e-12
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Works (selection),0.00010001921,0.0035057298,0.015004272,0.98138946,4.150881e-07,1.7091027e-11
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Film scores,0.01926786,3.1002094e-07,8.3320366e-08,0.9807318,1.2187337e-10,2.03879e-09
7,1913:,0.22670142,0.28789356,3.9890102e-07,0.13400349,0.34979683,0.0016042771
8,L'Agonie de Byzance by Louis Feuillade,5.2268354e-09,6.400795e-08,3.4165532e-07,3.9413422e-05,0.99995995,2.27833e-07
9,1922:,0.0017291555,0.0024298045,0.018120773,0.94447374,0.0015522408,0.031694192
10,The Agony of the Eagles by Dominique Bernard-Deschamps and Julien Duvivier,1.07368386e-07,3.0197076e-05,1.8001283e-06,0.00016349406,0.9998006,3.8092e-06
11,1928:,0.021408852,0.0004223628,0.95289695,1.0112012e-05,0.025004372,0.00025738424
12,Madame Récamier by Tony Lekain and Gaston Ravel,1.841565e-05,2.7041067e-06,1.8942117e-05,0.2844542,0.7149239,0.0005818693
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
15,"Séverine Abhervé: Discours des compositeurs de musique sur le cinématographe en France (1919–1937): Ambitions, obstacles et horizons d'attente, on 1895.",0.017219558,0.0037224519,1.7497749e-06,0.9784461,0.00058600534,2.4117817e-05
16,"Mille huit cent quatre-vingt-quinze, 65, 2011, accessdate 28 June 2016",0.8191349,0.029529681,0.0003065101,0.012145596,0.13877325,0.000110071065
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Léon Moreau at IMDb,0.9999449,2.0772638e-06,9.950262e-06,3.0381682e-06,3.9880342e-05,1.7970217e-07
20,Léon Moreau on BnF,0.6264116,0.31141704,0.0014896846,0.057035364,0.0032268285,0.0004194707
