,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Big John Greer (November 21, 1923 – May 12, 1972) was an American blues tenor saxophonist and vocalist, best known for his recordings from 1948 to 1956, which included ""Got You on My Mind"" and ""Bottle It Up and Go.",1.1916592e-06,2.7446532e-07,7.443218e-10,0.017634911,9.600186e-05,0.9822677
1,"""Born",3.2349958e-12,3.040446e-07,6.7904266e-11,4.2096808e-08,0.99999964,2.0016169e-09
2,"John Marshall Greer in Hot Springs, Arkansas, United States, he was a friend of Henry Glover from childhood, and both attended college at Alabama A&M together.",1.5916635e-10,5.742142e-06,0.000626942,1.5024747e-05,0.99925464,9.765575e-05
3,Glover was playing in Lucky Millinder's band when Bull Moose Jackson left the group in 1948; Glover suggested that Greer be chosen as Jackson's replacement.,3.5263188e-08,6.090003e-05,3.0987248e-06,0.9682253,0.031710587,1.6375223e-07
4,"Greer played with Bob Shad and appeared on Millinder's RCA recordings until 1950, when Millinder signed to King Records.",0.002671219,9.372943e-06,4.5286438e-08,0.99729246,2.6909627e-05,1.1913359e-10
5,Greer stayed with RCA and played with Wynonie Harris and Jackson among others.,0.007085351,2.0013012e-08,2.5007668e-07,0.9929143,9.074757e-09,3.682555e-09
6,"He sang lead vocals on his biggest hit, recorded in October 1951 ""Got You On My Mind"".",4.0373217e-07,2.3175625e-08,2.6321092e-12,0.99999917,2.980278e-07,1.1119489e-08
7,"In 1953, he switched to Groove Records, but did not make much impact on the American record charts there.",0.6502582,0.3141539,9.171564e-08,0.03438005,0.00057124434,0.0006365818
8,"In August 1954, he released ""We Wanna See Santa Claus Do The Mambo"", a Christmas hit to this day.",0.0013667085,1.2745892e-05,4.639897e-11,0.5175485,0.00014358999,0.48092845
9,"In 1956, he finally signed with King, but only recorded for them for about a year.",0.56164306,0.01984853,2.7052016e-08,0.41850844,1.4961671e-08,4.7119898e-11
10,Greer also worked with Hal Singer and Bill Doggett.,0.8587893,0.00023922899,0.12533744,0.0009121172,0.0029588514,0.011762917
11,"By 1957, Greer had developed extended troubles with alcoholism, and he moved back to his home town of Hot Springs, Arkansas, where he died in 1972 at age 48.",4.107807e-05,8.474139e-05,2.6294992e-06,4.003177e-06,0.94680315,0.053064268
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,"""Long Tall Gal"" // "" Drinkin' Wine, Spo-Dee-O-Dee, Drinkin' Wine"" (RCA Victor 50-0007, 1949)",0.044961747,0.015701134,6.783623e-06,0.93630034,0.0010033016,0.0020267344
15,"""Got You On My Mind"" //",9.4043035e-06,0.0017160109,4.1682213e-10,0.00024010414,0.99803406,5.342116e-07
16,"""Woman is a Five Letter Word' (RCA Victor 47-4348, 1951)",0.0147761805,0.23722993,4.2410165e-06,0.00011640663,0.01996569,0.7279076
17,"""Bottle It Up and Go"" //",0.00715906,0.5884759,0.13211644,0.20688696,0.004791857,0.060569853
18,"""You'll Never Be Mine"" (Groove G-0002, 1954)",0.00011763251,0.86782867,1.7917146e-05,0.031867225,0.09126675,0.00890179
19,"""Too Long"" //",0.5854328,0.0002744986,2.7539767e-05,6.233967e-07,0.3738601,0.04040442
20,"""When the Roses Bloom in Lovers' Lane"" (Groove G-0016, 1954)",0.9265199,0.010089518,1.1506682e-09,0.00024071569,0.0074116243,0.05573832
21,"""Wait Till After Christmas"" //",5.6386926e-09,2.6478845e-06,7.547142e-10,1.6483436e-09,0.9999968,5.729812e-07
22,"""We Wanna See Santa Do the Mambo"" (Groove G-0038, 1954)",0.0008012442,0.006609137,9.41818e-09,0.58284956,0.31608576,0.09365432
23,"""Come Back Maybelline"" //",0.98156,0.018261626,2.9894927e-06,1.2133455e-05,0.00015664936,6.428144e-06
24,"""Night Crawlin'""",6.751318e-06,0.9790187,3.65068e-08,5.498428e-06,0.020955304,1.3762526e-05
25,"(Groove G-0119, 1955)",1.6221785e-08,1.4484612e-05,6.638352e-12,1.1515465e-07,0.9999827,2.5748982e-06
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,CD releases ==,0.0007212923,0.06380526,0.51653135,0.3168903,5.662382e-05,0.10199511
28,"Rockin' with Big John (Bear Family BCD-15554 [3CD], 1992)",2.668273e-10,0.041989416,2.8284525e-10,5.1269268e-05,0.9538272,0.004132201
29,"I'm the Fat Man 1949–1955 (Rev-Ola CRBAND-17, 2007)",1.7969586e-07,0.004382163,4.9470517e-09,3.3744847e-05,0.9708702,0.02471369
30,"Blowin' & Rockin' 1949–1955 (Jasmine JASMCD-3227, 2021)",0.03601698,0.0061908495,3.96488e-06,0.036625568,0.9147446,0.006418061
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
