,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Afshin Jafari (Persian: افشین جعفری), known by the mononym Afshin (Persian: افشین; born 6 May 1978), is an Iranian singer based in Germany.",3.8211004e-07,1.6497278e-08,8.4019646e-08,1.1161713e-06,0.99999833,9.1111886e-08
1,Afshin moved with his family when he was seven.,6.6858547e-07,1.820114e-05,1.0309523e-06,9.935199e-10,0.999977,3.1138034e-06
2,He started learning guitar at age 10 and started writing music and lyrics early on.,0.0053610946,2.4028736e-07,0.9928711,0.0017675734,1.9937314e-08,1.247879e-11
3,"In 1995, his family immigrated to Germany when he was 17 where they resided in Mannheim.",1.7643518e-07,4.576409e-06,8.382781e-09,3.6197383e-07,0.99999404,8.4554836e-07
4,"Singing in Persian diaspora events and venues, at 21 he signed a contract with ParsVideo specializing in Iranian music.",0.9999994,3.927086e-09,1.1986745e-08,5.1351003e-09,2.2076412e-08,6.25777e-07
5,"Afshin incorporated elements of Iranian music and youth-oriented western pop, hip hop and rap music in his songs and launched a number of albums and music videos that became popular in Germany and the Iranian diaspora.",0.073452696,0.020365242,0.861523,0.0015339241,0.043123186,1.9069203e-06
6,He is supported by Taraneh Records and Avang Music.,0.047773976,1.8237123e-09,1.7903992e-07,0.95222574,1.8363511e-09,1.6878842e-07
7,"His brother Amir Ali, a rapper, has contributed to some of his more recent releases.",0.997581,0.0017406286,4.6611825e-05,0.00050381746,5.08464e-05,7.69217e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Official Afshin website,0.35750675,3.0360929e-05,0.005960566,0.04717744,0.0017464886,0.58757836
17,Melodica record label website,0.9806897,5.2059545e-07,3.790784e-07,0.01648631,0.0028214476,1.7639791e-06
18,Tehran Magazine.,5.3975964e-06,0.86730987,2.4914547e-05,8.5631225e-05,0.0030347994,0.12953939
19,"""Afshin and His Exciting Concert"".",0.26469404,0.6237904,8.5050424e-08,0.0007892039,0.11072407,2.2112206e-06
20,"number 477, pages 72–73",0.001680348,0.00044415562,9.340777e-09,0.8314297,0.16554798,0.0008977715
