,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Aaron Mills (born May 24, 1992), professionally known as IDK (formerly Jay IDK), is an American rapper, singer, songwriter, and record producer.",2.0670201e-07,0.002244398,4.3253334e-05,0.0021908998,0.9955212,1.4065918e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Jason Aaron Mills was born on May 24, 1992 in London, England to American parents.",7.8231506e-07,2.5915137e-09,8.6857505e-10,1.609218e-09,0.99999917,1.0526545e-10
4,"He was raised in Bowie, Maryland, where he later started to make music initially under the moniker Jay IDK.",1.6742101e-08,6.756323e-05,2.2918477e-05,1.2046551e-06,0.9999075,8.0398235e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"In August 2015, Mills released his second mixtape, titled SubTrap.",0.0007230259,5.1735884e-07,0.5720588,0.014691166,0.41252398,2.4990306e-06
8,"The name stands for Suburban Trap or ""Trap music with substance.""",0.28906414,0.0032001988,1.3924912e-06,0.70600814,1.7019012e-05,0.0017091573
9,"The album features the singles ""The Plug,"" ""God Said Trap (King Trappy III)"" and ""Cookie Addiction"" featuring BJ the Chicago Kid.",0.96898603,0.009441567,6.078204e-07,0.021559957,1.0878285e-05,9.534911e-07
10,"It features production from Skhye Hutch, was mixed by Lo Mein, Tim Webberson, Matt Weiss, and Delbert Bowers.",0.0042389114,0.00011806349,0.009631524,0.9855436,0.00046656563,1.4300281e-06
11,"Project management for Subtrap was overseen by Blade Thornton, David Kuti, Clayton Barmore, Quinelle Holder, and Ryan Booth.",0.008176539,0.00012023715,0.9071105,0.0018833356,0.081385605,0.0013237814
12,"Mills' style of rapping has been compared to the early work of Kendrick Lamar, especially Lamar's 2011 album Section.80.",7.37365e-07,1.2613385e-05,0.9930871,0.00010200763,0.0067974357,1.2675775e-09
13,"On June 22, 2016, Mills was announced as one of the performers at the 2016 Trillectro Music Festival.",4.301711e-05,0.6420856,0.019704299,0.25943613,0.007732963,0.070998035
14,"On September 9, 2016, Mills released his third mixtape Empty Bank and premiered it on Forbes.",1.465658e-05,5.8284422e-05,9.665781e-09,0.99989676,4.2780283e-07,2.9768884e-05
15,"Mills opened for Isaiah Rashad on his ""The Lil Sunny"" tour which started in January 2017.",0.0046720225,3.2161781e-06,1.1014805e-07,0.9953246,3.745948e-08,9.083977e-12
16,"On October 13, 2017, Mills released his fourth mixtape IWasVeryBad.",1.3544399e-06,0.0007637913,9.4194945e-07,0.7717389,1.61837e-05,0.22747883
17,"On September 4, 2019, Mills released his debut studio album, Is He Real.",0.0010626166,0.9986731,1.8470657e-06,0.00025415112,4.875061e-06,3.274772e-06
18,"On July 9, 2021, Mills released his second studio album, USEE4YOURSELF.",0.026327465,0.0013007551,0.96492785,2.3900724e-05,8.897248e-06,0.007411132
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
