,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Avery ""Kid"" Howard (April 22, 1908, New Orleans, Louisiana - March 28, 1966, New Orleans) was an American jazz trumpeter, associated with the New Orleans jazz scene.",9.850727e-13,9.33956e-14,1.4090867e-14,3.9904899e-13,1.0,4.9250375e-11
1,"Howard began on drums at about age fourteen, but switched to cornet and then trumpet after playing with Chris Kelly.",0.35928166,5.1583515e-06,0.035175838,0.60262555,0.0029117316,7.216149e-11
2,"In New Orleans, he played in the 1920s with the Eureka Brass Band, Allen's Brass Band, and the Tuxedo Brass Band.",5.954193e-10,0.00060498714,8.406433e-11,0.9993949,2.164524e-08,5.984805e-08
3,He led his own bands late in the 1920s and early in the 1930s; it was his band which played at the jazz funeral for Buddy Petit.,2.1186746e-07,0.00020948355,3.6392837e-06,0.99977297,3.02304e-06,1.0714419e-05
4,He played in the Palace Theatre pit orchestra from 1938 to 1943.,2.614901e-07,1.0929868e-06,1.2101014e-05,0.9999862,3.429636e-07,6.6524694e-12
5,"In 1943, he recorded with George Lewis, considered to be among his best recordings.",1.9225205e-05,8.961019e-08,1.8506153e-06,0.9999788,9.2786046e-10,1.0537279e-10
6,"In 1946, he led the Original Zenith Brass Band, but played only locally for the next few years.",3.7478564e-08,6.168029e-07,9.104843e-09,0.9999945,4.7300737e-06,3.2133947e-08
7,"In 1952 he returned to playing with Lewis, where he would remain until 1961.",0.0015145798,2.8384059e-06,3.5232696e-07,0.9984823,5.8301954e-09,1.6802013e-13
8,"His later recordings with Lewis are uneven because he was battling with alcoholism, which interfered with his abilities as a soloist.",0.9166557,0.076706804,0.0062548444,8.5311665e-05,3.651653e-09,0.00029735864
9,"He fell ill in 1961 and left Lewis's band, and upon his recovery he led his own band from 1961 to 1965 and recorded several times; these recordings were also highly praised.",0.7364262,0.23923105,0.008572636,0.015762858,7.184244e-06,6.074159e-10
10,He continued to play in New Orleans at Preservation Hall and other venues up until his death of a brain hemorrhage in 1966.,8.540566e-11,6.411303e-05,3.9768344e-07,0.9999355,7.515033e-11,5.8675647e-12
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,"Kid Howard and His La Vida Jazz Band (1961, Icon Records)",0.5182242,0.033673234,3.475186e-07,0.070623145,0.37747905,3.7048642e-10
14,"""Kid"" Howard And His New Orleans Jazz Band At Zion Hill Church (1965, Nobility Recording Co.)",1.1528904e-06,0.0013360652,1.4993103e-07,0.00014396105,0.9985185,6.865671e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
