,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anthony Johnson better known by his stage name Slim,2.042009e-08,2.6715238e-08,5.397054e-06,0.99859565,0.0013988777,1.8256534e-09
1,The Mobster is a Los Angeles-based rapper.,0.0016414749,0.026897872,0.027725143,0.94362944,6.844202e-05,3.7631507e-05
2,He signed with Gang Module Records.,0.9986463,4.6590567e-06,3.8075611e-06,0.0013451666,9.380718e-08,6.6357266e-09
3,Slim,4.8131074e-07,0.0007171683,1.9859997e-05,1.2512154e-06,0.9948009,0.004460304
4,The Mobster was known as Dr. Dre's protégé.,2.4381887e-07,1.8221676e-06,9.5714844e-05,0.0007210711,0.99872845,0.00045267088
5,"Johnson's manager is John Monopoly, who ushered in Kanye West's rapping career.",0.0045300922,3.264973e-05,0.83552474,0.09530394,0.06442031,0.00018827777
6,His influence includes gangsta rap acts like The D.O. C and The Notorious B.I.G. He took his rap name from notorious pimp Fillmore Slim and from having the mindset of a Mobster.,0.0074707502,0.006655325,0.021440266,0.9644148,1.311128e-07,1.8791538e-05
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,"Slim The Mobster grew up all over from Loudonville, NY to Corpus Christi, Texas.",3.0251686e-06,0.9689754,0.003712548,0.012696307,0.014560865,5.1978055e-05
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,"In February 2008, he was featured on a Hussein Fatal mixtape.",2.9127401e-08,0.98334867,1.341101e-06,0.001647216,0.0053013237,0.009701527
13,He delivered demos to Dr. Dre in 2008 and eventually got a record deal with Aftermath Entertainment.,5.1162e-07,1.3765404e-05,0.97105926,0.02892518,1.1021573e-06,7.2731076e-08
14,"Dr Dre asked Eminem and 50 Cent who agreed to sign Slim as a joint venture, officially signing him to Shady/Aftermath/G-Unit Records.",0.17093402,0.001043051,0.81254405,0.015112089,0.00036638917,3.966342e-07
15,=== 2009-2010: Working on Dr. Dre's Detox and debut album ===,0.97365177,6.290913e-05,0.0007496342,0.02074384,0.0047892374,2.575067e-06
16,"Slim The Mobster started to work on Dr. Dre's Detox in 2009, including the single, ""Kush"".",1.4605756e-08,0.001452402,9.172882e-05,0.99845517,7.4724284e-07,3.78267e-11
17,=== 2011:,0.33480024,0.00071301387,2.683229e-09,0.6582932,0.006121051,7.261874e-05
18,Slim The Mobster presents War Music =,4.4888985e-08,1.0038163e-07,6.1360503e-09,0.99999976,5.320851e-10,1.06427116e-07
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,"His first album was War Music, powered by Crooks & Castles.",0.6495656,1.0135416e-06,0.0010025469,0.3494309,1.5550613e-08,1.264482e-09
21,"War Music features ten original tracks including ""Whose House?"", ""What Goes Up"", and ""Back Against the Wall"".",0.0131547,3.2206262e-05,0.06330387,0.923509,2.3966803e-07,2.0113187e-09
22,"In addition to rhymes from Slim, guest work came from Snoop Dogg, Kendrick Lamar, Prodigy, Nikki Grier and more.",1.6760242e-06,0.12419773,0.04220241,0.833236,0.0002861364,7.6054755e-05
23,"The street album features production from Dr. Dre, Jake One, Nottz, Bink, Sid Roams, and Siege Monstracity.",5.495128e-05,0.4708501,0.22421657,0.29802823,0.006522876,0.00032738718
24,"The album is executive produced by Dr. Dre, Snoop Dogg and Sha Money XL and was originally hosted by DJ Whoo Kid.",0.00039488406,0.0001486597,0.0033652955,0.00031959632,1.0918973e-06,0.9957704
25,=== 2012–present:,0.8725976,1.5020964e-07,3.1762315e-09,0.12740213,3.9398188e-08,2.5596984e-07
26,S.O.O.N. (Something Out of Nothing),4.2810658e-11,0.0029262018,5.7199924e-07,0.9442374,0.0015464962,0.051289342
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,"His debut album under Aftermath Entertainment, entitled S.O.O.N. (Something Out Of Nothing), was due to be released on August 21, 2012.",0.06718053,0.00012562753,5.3061245e-05,0.93262887,1.3621569e-06,1.0541106e-05
29,"Among the many contributors are Xzibit, King Tee, Eminem, Kendrick Lamar, Snoop Dogg, Jay Rock, Busta Rhymes, and Big K.R.I.T.",4.161074e-06,0.43936178,0.5177753,0.042599984,0.00014032815,0.00011846197
