,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Butterfield is a Canadian conductor and classical tenor.,0.9959065,6.445227e-10,1.9920378e-06,0.00016970902,0.0038723738,4.9499187e-05
1,In 2003 he founded the VancouverVoices and since 2009 he has been the director of the Victoria Philharmonic Choir.,0.0064408,1.646364e-10,0.00021696411,0.99334186,7.252906e-08,2.7563644e-07
2,"As a singer he has performed throughout Europe, Asia, and North America; working primarily as a concert singer since the early 1980s.",0.9413717,0.008308502,0.0001868151,0.05013292,3.969487e-08,7.8475345e-08
3,"He has also appeared on radio and television programs in Canada, Belgium, France, Germany, Italy, Japan, the United States, and the United Kingdom.",0.1075119,0.77408,0.0923758,0.018729426,0.00014036667,0.0071625384
4,He is married to mezzo-soprano Sarah Fryer.,0.0029504092,0.0003582056,1.1510438e-06,0.0004942315,0.67665225,0.31954372
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Education ==,3.1049205e-11,3.4057734e-10,1.0,1.8379647e-13,1.10201155e-08,3.1756354e-08
7,"Butterfield was raised in Victoria, British Columbia in a musical family (the tenor Benjamin Butterfield and the composer Christopher Butterfield are his brothers), and is a graduate of McGill University where he earned a bachelor's degree in economics and music.",0.009372889,0.00035282513,0.95375305,2.0407804e-06,0.03651739,1.8472572e-06
8,"He did further voice studies at the Royal Northern College of Music in Manchester, and in Modena, Italy as a pupil of Arrigo Pola, the teacher of Luciano Pavarotti, and with Diane Forlano in London, England.",5.516716e-10,3.8321488e-10,0.9999993,7.1019855e-07,5.1468865e-09,1.4341972e-10
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Singing career ==,1.0,9.9959103e-14,8.20553e-16,1.09179734e-16,3.6072978e-15,1.6687368e-13
11,Butterfield made his professional debut as a concert soloist with the Montreal Symphony Orchestra in 1982.,0.47865736,1.8530288e-08,5.533841e-12,0.5213407,6.5104217e-07,1.3079144e-06
12,Since then he has been performing internationally.,0.8030022,1.6669645e-07,7.306217e-07,0.19699688,1.7844402e-10,6.468318e-10
13,After moving to Europe in 1987 he continued to build his singing career in England and then in Italy.,0.997142,0.0028048414,8.144775e-06,1.0672617e-05,3.3518296e-05,6.7779035e-07
14,"As a soloist he has appeared with The Bach Choir, the Bayreuth Festival Chorus with conductor Norbert Balatsch, the Monteverdi Choir under the baton of Sir John Eliot Gardiner, and the Philharmonia Chorus.",2.2479846e-08,9.706544e-07,6.167652e-06,0.99998724,1.5387695e-08,5.657737e-06
15,"He has also appeared in operas, including appearances at the Teatro Comunale Florence, the Opéra de Monte-Carlo, a portrayal of the title role in Benjamin Britten's Albert Herring at the Aldeburgh Festival, and in Cosi fan tutte, in London.",1.3978228e-06,0.043957185,0.0015244905,0.95451695,4.1175134e-08,1.8910367e-09
16,"In his native country, Butterfield has sung as a soloist with the Toronto Symphony Orchestra, the Symphony Nova Scotia, the Kingston Symphony, the Edmonton Symphony Orchestra, the National Arts Centre Orchestra, the Tafelmusik Baroque Orchestra, the Vancouver Symphony Orchestra, and the Victoria Symphony.",9.976644e-05,1.7923203e-05,1.5138633e-05,0.9998591,7.726204e-06,4.1481968e-07
17,He has also worked with the Studio de musique ancienne de Montréal on a number of occasions.,0.103678815,1.5128297e-05,0.003942666,0.8923633,3.9723798e-09,3.3410408e-10
18,In 2007 he notably replaced an ailing Ben Heppner at the last minute as the tenor soloist in Edward Elgar's The Dream of Gerontius with the Vancouver Symphony.,0.00015462523,1.0126884e-08,4.277584e-06,0.9995322,0.00030885302,2.7993079e-12
19,"In the United States Butterfield has performed with orchestras and choruses in Atlanta, Boston, Cleveland, Denver, New York City, San Francisco, Seattle, and Washington D.C.",0.0002830114,7.89549e-07,1.1308764e-06,0.99971265,1.3193098e-06,1.1232493e-06
20,"In Europe he has performed in concert in numerous places, including the Concertgebouw in Amsterdam, the Palais des Beaux Arts in Brussels, the Barbican Centre in London, the Musikverein in Vienna, and the Grosses Festspielhaus in Salzburg.",3.9568098e-05,0.04991098,6.285449e-05,0.9498885,2.2204773e-07,9.780803e-05
21,"In Asia he has sung in Japan, South Korea Hong King, notably appearing as the tenor soloist in an internationally broadcast production of Johann Sebastian Bach's Mass in B Minor from Suntory Hall in Tokyo.",1.1080183e-11,4.4219163e-05,1.902552e-05,0.9999367,1.479505e-12,5.2128617e-14
22,"In addition, he has performed under the batons of such conductors as Steuart Bedford, Jane Glover, Christopher Hogwood, Jeanne Lamon, and Nicholas McGegan.",1.4135722e-05,5.6158267e-05,0.15774205,0.8415905,0.0005283361,6.8815345e-05
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Conducting career ==,0.9999753,6.3136363e-09,1.4029293e-05,4.2455003e-08,2.5522684e-09,1.06193975e-05
25,"In addition to maintaining his singing career, Butterfield has worked as a professional conductor since the early 1990s, beginning with various groups in Italy and England.",1.0,8.356079e-12,5.7556567e-11,1.0996409e-08,4.2210686e-11,1.2793479e-13
26,From 1992–1997 he served as the associate conductor of I Solisti Madrigale in Florence.,7.6690026e-07,0.0004955087,5.629001e-07,0.9341667,0.04838709,0.016949419
27,"After having lived in England for ten years, he moved back to the West Coast of Canada in 2001 where he was Music Director of the Vancouver Cantata Singers and in 2003, he established the chamber choir",6.252388e-05,8.479706e-09,0.990747,0.009190171,3.603325e-07,8.9236113e-10
28,VancouverVoices.,0.0001623214,3.1370718e-07,7.0454357e-06,0.9816126,2.9665503e-05,0.018187981
29,In 2007 he went on to establish VancouverVoicesYouth choir for singers 10–18 years.,0.0031277428,1.8531938e-09,0.9933431,0.0035163644,1.1259867e-05,1.560435e-06
30,In April 2009 he succeeded Simon Capet as the director of the Victoria Philharmonic Choir.,0.99985385,2.9167744e-09,5.2561816e-05,8.777174e-05,5.729487e-06,1.07807104e-07
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Recordings ==,4.8737784e-06,0.0005191069,2.03494e-05,0.9809301,5.12315e-06,0.01852041
33,Butterfield has recorded three masses by Joseph Haydn with Sir John Eliot Gardiner for Philips Classics Records where he appears as the tenor soloist.,3.3704478e-07,2.0598478e-05,6.0255267e-09,0.99994123,3.6899128e-05,8.506663e-07
34,"One of those recordings was named ""recording of the month"" by Gramophone in January 2003.",5.2356086e-06,0.0022610885,5.3289045e-07,0.8124076,2.7050294e-07,0.18532525
35,"His other recordings as a soloist include the Monyeverdi and the Sixth Book of Madrigals on the Nuova Era label, two recordings with the Winchester Cathedral Choir and conductor David Hill for Decca Records, and Sergei Rachmaninoff's All-Night Vigil with David Hill and The Philharmonia Chorus for Nimbus Records.",4.562601e-06,1.0596797e-09,2.0260016e-10,0.99999547,3.8202314e-10,1.5781886e-10
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
