,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Heaven Lyan Salvador Peralejo (born November 25, 1999) is a Filipino actress and television personality known for joining the reality show Pinoy Big Brother: Lucky 7 in 2016.",9.465235e-08,5.594145e-07,1.9812526e-12,2.1070102e-08,2.6850614e-06,0.99999666
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Peralejo was born on November 25, 1999, in Manila to Myk Manarang and Luanne Peralejo-Angeles.",5.2422572e-05,5.0258278e-09,1.0864379e-07,7.321891e-08,0.3229358,0.67701155
4,She is a niece of former actresses Rica Peralejo and Paula Peralejo.,1.6406373e-06,3.7892027e-09,2.4647468e-06,4.8229886e-08,0.0016812172,0.9983146
5,"At a young age, Peralejo already wanted to help with her mother’s medical bills.",4.4418625e-06,9.4486836e-08,0.002908205,1.6598168e-08,0.9970873,2.728636e-09
6,"Her talents are singing, dancing and painting.",0.9990497,7.223765e-07,1.3773355e-05,1.1652775e-05,2.099644e-06,0.00092196785
7,She is managed by Ogie Diaz.,0.9938624,2.4957316e-07,0.00017404142,0.00078364817,8.6496925e-09,0.005179759
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,Peralejo's first TV appearance was at GMA Network's Darna Liit audition in August 2009.,0.95158595,3.0865256e-05,2.234339e-06,1.6375678e-07,4.6372056e-06,0.048376106
11,She then appeared in an Autism Awareness TV Commercial as her first TV Commercial appearance.,0.72117156,0.2772059,3.8700793e-07,0.0015889137,1.3022705e-07,3.3007498e-05
12,"Peralejo joined the Philippine reality show Pinoy Big Brother: Lucky 7 with the moniker ""Mommy's Angel ng Makati"", due to her mother having cancer.",0.00027577396,9.471191e-07,6.346878e-09,7.9544584e-08,0.9619902,0.037733063
13,She took a voluntary exit on Day 72 due to her mother's diagnosis and upcoming surgery for brain cancer.,1.0,2.3734628e-10,3.2028204e-08,5.1169087e-09,3.7964128e-08,8.751339e-11
14,"Peralejo has appeared on episodes of Minute to Win It, Family Feud, Tonight with Boy Abunda, It's Showtime, ASAP, Banana Sundae, Magandang Buhay and Matanglawin.",0.0835377,0.91637737,2.1811748e-05,6.0242946e-05,1.8788812e-07,2.7340438e-06
15,"She was a special guest host of S.M.A.C. Pinoy Ito for Season 2 on IBC, and was later part of the cast for its third season with her colleague from Pinoy Big Brother: 737, Jimboy Martin.",0.0056310366,0.97776675,9.230373e-06,0.0147667015,0.0014829262,0.00034327453
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,"Peralejo was in a relationship with Jinkee and Manny Pacquiao's son, Jimuel Pacquiao, until they broke up on August 7, 2019.",2.842165e-05,0.00032973685,1.0503773e-07,3.7099268e-05,0.48871252,0.5108921
19,"She was in a relationship with Kapamilya actor, Kiko Estrada, but in October 2021, Peralejo confirmed that she and Estrada are no longer together.",0.09731754,0.006020486,4.342177e-06,0.00051173964,0.88716984,0.008976095
20,"Peralejo was hospitalized for pneumonia on April 10, 2021.",0.8022988,1.4204763e-07,7.359498e-05,0.00059507,0.1960847,0.0009477657
21,"On the same day, she announced that she tested positive for the coronavirus disease (COVID-19), amidst its pandemic in the Philippines.",0.008966597,0.31323993,0.02279386,0.6548608,2.1505242e-05,0.00011734977
22,"She tested negative for COVID-19 on April 17, 2021.",0.028325362,0.23409167,0.00012029488,0.72771436,0.0097136665,3.458517e-05
23,"Peralejo's YouTube Channel was hacked on May 30, 2021, when she attempted a live video stream.",0.00015486864,6.069766e-05,0.001375102,8.481953e-10,3.033045e-10,0.99840933
24,"Her YouTube Channel revived on June 7, 2021.",0.9723938,1.2619438e-06,0.002102939,9.239231e-08,1.2573331e-10,0.025501773
25,Paralejo graduated from Southville International School affiliated with Foreign Universities with a degree in Business Management.,3.184276e-08,0.0022738397,0.94448054,2.4973639e-09,1.5054981e-07,0.053245403
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Endorsements ==,0.00028387422,1.890284e-07,7.4241493e-06,3.7924752e-07,4.2999404e-06,0.9997038
28,"In November 2017, Peralejo became a brand ambassador for the BNY Jeans clothing.",0.002139653,6.521833e-08,1.110994e-10,1.2037692e-09,5.670562e-07,0.99785966
29,"She also endorses Bella Skin, Pantene shampoo, and Jin Joo Korean Grill.",0.894696,0.08158763,0.016556004,1.0693039e-05,1.6594456e-06,0.007148001
30,Peralejo was a celebrity student ambassador of Southville International School affiliated with Foreign Universities (SISFU) in Las Piñas.,4.9278594e-07,1.1500094e-09,0.0008055857,1.10485426e-10,1.3282886e-09,0.99919397
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Movies ===,2.2875683e-05,0.7772442,2.1279586e-06,1.6509735e-07,0.0075673494,0.21516322
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Television =,0.00025781605,9.35015e-07,5.8261903e-05,2.0610368e-07,0.0047286754,0.99495405
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,Heaven Peralejo at IMDb,0.71562916,4.1321855e-06,0.00024166389,0.010324068,0.03038834,0.24341264
