,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eivind Holt Solberg (22 May 1933 – 19 March 2008) was a Norwegian jazz trumpeter, known as the founder of Big Chief Jazz Band (1952 -), which is one of the oldest of its kind.",7.579296e-08,1.1063153e-05,4.974282e-09,8.5413745e-07,0.99998796,5.923649e-08
1,He initially played in New Orleans Hot Dogs (1950–1951) with friends from Berg Upper Secondary School.,1.576089e-08,2.0828454e-06,1.8658908e-09,0.9990526,8.825191e-08,0.00094518595
2,Solberg was often in New Orleans and became a friend of Louis Armstrong.,6.0002443e-09,0.9999881,4.6456682e-07,4.1352144e-09,1.6305246e-09,1.1495128e-05
3,"He was instrumental in the establishment and operation of several important concert halls in Oslo, including Big Chief Jazz Club, Kunstnerkroa, Oslo Jazz Circle, Metropol Jazz Center and Downtown.",0.0005076114,0.016958287,0.0023847537,0.0030819415,0.01884778,0.9582196
4,He was for a period editor of Jazznytt and regularly wrote jazz column in the capital's newspapers.,0.0008259898,0.00042725974,0.00020208556,0.79039115,0.035098657,0.17305481
5,Solberg also operated his own impresario agency.,0.8929173,5.1538694e-07,1.4514217e-05,5.613049e-05,9.7468096e-08,0.1070115
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
8,Honorary citizen of New Orleans (1967),7.42799e-08,5.381083e-10,4.12879e-05,2.6755322e-07,1.3420917e-06,0.9999571
9,"""Ildsjelprisen"" from the Royal Norwegian Society for Development",2.2442275e-07,7.4738695e-05,0.0185527,4.3349924e-09,0.71358085,0.26779154
10,Oslo Jazzfestival's award (2002),1.1048524e-08,7.207649e-08,1.6616553e-07,1.138939e-13,1.3422762e-07,0.99999964
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
