,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Han Hye-ri (born August 24, 1997) is a South Korean singer and actress.",0.003879182,3.4385787e-06,0.18761422,9.544794e-05,0.8084078,1.6972443e-09
1,She is known as a former contestant of Produce 101 and as a member of the girl group I.B.I.,0.0005290387,0.33393827,0.00034142914,0.6407826,0.022479864,0.0019288418
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Han Hye-ri was born on August 24, 1997 in Gwangmyeong, Gyeonggi Province, South Korea.",1.3031461e-06,9.8067304e-08,8.229357e-07,1.3441149e-08,0.99999774,3.6300358e-09
5,She graduated from Sinseo High School and is currently on leave of absence from studies at Paekche Institute of the Arts.,4.7417878e-08,0.0048217485,0.9948472,0.00013795338,3.5162243e-06,0.00018956816
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,2016: Produce 101 and I.B.,9.271043e-09,4.1901404e-07,1.313324e-06,0.9999889,9.271995e-06,1.0968983e-10
10,I ===,9.196929e-08,0.007515019,0.01760477,0.00010936879,0.9747707,2.8727057e-10
11,"In 2016, Han represented Star Empire Entertainment on Produce 101, a show where the final 11 contestants formed the girl group I.O.I. In the final episode, she was ranked in 12th place.",0.0003707295,0.2775338,0.005796755,0.7049063,0.011392331,1.5084295e-07
12,"Despite not making the final group, she went on to receive offers to appear in several commercials and became a cosmetic spokesmodel for Delight18.",1.5558085e-08,1.0,2.5431675e-12,3.8191703e-10,1.00432044e-14,5.831234e-09
13,"In May, Star Empire Entertainment announced that she would be debuting as a member of the group OMZM.",0.029860485,0.01337228,3.5090625e-06,0.95676357,2.0674978e-08,2.5472565e-07
14,"In August 2016, she joined LOEN Entertainment's project group IBI.",0.51401985,0.48342627,0.00020778511,0.0023385882,2.336479e-09,7.4973864e-06
15,"The group released the digital single ""Molae Molae"" (Korean: 몰래몰래) on August 18.",7.6700935e-06,9.28939e-05,6.6569814e-06,2.4765516e-06,2.2556538e-05,0.9998677
16,"On August 19, I.B. I held a guerrilla concert 'Run to You' at Dongdaemun Design Plaza.",6.002316e-10,1.4541533e-06,1.382695e-10,0.9997712,1.4627406e-06,0.00022591659
17,"On September 22, I.B. I travelled to Bangkok to film their reality show Hello I.B.I.",2.2035327e-11,0.9965306,9.215018e-11,0.0034692555,3.2784843e-08,1.0856802e-07
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,2017:,0.010596781,0.05284623,4.651822e-08,0.9306041,1.1375454e-06,0.005951738
20,Acting debut and departure from Star Empire Entertainment ===,1.0,3.1656643e-11,2.260452e-12,1.0306627e-13,3.0280382e-13,8.373041e-11
21,"In 2017, Han played Yeri in the drama The Idolmaster KR.",0.0014465764,0.0013600725,6.783628e-05,0.9886684,0.008457137,5.096002e-11
22,"On January 3, she signed a contract as an artist with Star Empire, but she left the agency on July 25.",1.0,1.1950961e-11,1.1759453e-09,7.730241e-10,2.249835e-13,3.0535094e-14
