,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Evile are an English thrash metal band from Huddersfield, formed in 2004.",0.0032475702,0.9580616,8.5802305e-05,0.03782227,0.00078282633,4.7523524e-10
1,"They have experienced numerous line-up changes over the years, with drummer Ben Carter being the only member of the original line-up to have stayed consistently.",0.14309624,0.038859215,8.082057e-08,0.81804436,1.4051429e-07,1.9758761e-16
2,"The current line-up consists of Carter, lead guitarist and vocalist Ol Drake, bassist Joel Graham, and rhythm guitarist Adam Smith, who replaced Drake's older brother Matt in 2020.",0.86990166,0.0002832247,0.016273549,0.11196466,0.0015768543,1.1184589e-09
3,"Evile are notable for being part of the thrash metal resurgence movement of the mid-to-late 2000s, and they were highly praised by Kerrang!",0.0006749666,0.9033732,5.768936e-07,0.09594205,9.1087295e-06,2.0438584e-09
4,"for ""Carrying the genre's whole 'revival' on their shoulders.""",0.9999976,3.264276e-08,2.0106977e-08,2.7305547e-11,3.9570423e-16,2.3325683e-06
5,"To date, the band has released five studio albums: Enter the Grave (2007), Infected Nations (2009), Five Serpent's Teeth (2011), Skull (2013) and Hell Unleashed (2021); a sixth studio album is in the works, as of June 2021.",0.13646205,0.00075689977,1.8745714e-05,0.8627621,2.5440326e-07,4.0823317e-12
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Pre-Evile (1999–2004) ===,0.001217164,0.33440018,0.00016750583,0.008609372,0.6247852,0.030820662
10,"In 1999, former school friends Matt Drake and Ben Carter came together over a mutual love for thrash metal and heavy metal and formed a cover band named Metal Militia (primarily playing Metallica classics)",1.2706344e-07,0.039063502,6.9055794e-08,0.9609268,9.454439e-06,2.8807234e-11
11,"Matt's brother, Ol Drake, joined as the lead guitarist, and after London-born bassist Mike Alexander responded to the band's advert in a local guitar store looking for a bassist influenced by bands such as Metallica, Sepultura and Testament, the lineup was complete.",0.0001356465,0.99321127,0.0064575085,4.340976e-05,0.00015197907,5.0740055e-13
12,"At the band's first live show, at the Ukrainian Club in Halifax, an audience member had a brick thrown at their face by area locals.",0.0041263136,0.3533892,1.3841297e-05,0.64233875,0.00013188332,4.109636e-08
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Birth of Evile (2004–2006),0.015918119,0.10673237,5.7261303e-07,0.00033498398,0.8770005,1.34541115e-05
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,"In 2004, the band ceased playing covers and dedicated their time to writing original material.",0.55320394,0.0019228824,1.1456223e-06,0.4448719,1.8360032e-07,1.5040368e-11
17,"Soon after, they independently recorded and released two EPs in limited quantities (250–500 units): All Hallows Eve EP (2004) and Hell Demo (2006).",2.1373009e-07,4.4478893e-06,1.6596788e-06,0.99999344,9.974962e-12,1.8442863e-07
18,"Evile toured extensively throughout the UK (2004–2006) and Netherlands (2006), played as the support act for Exodus and eventually signed to Earache Records.",0.0045469166,0.28811437,2.415226e-05,0.70731455,3.3156597e-09,8.5179e-14
