,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Kajmakoski-Gragevinac (Macedonian: Даниел Кајмакоски-Граѓевинац, born 17 October 1983 in Struga) is a Macedonian-Austrian singer-songwriter, recording artist and ex construction worker.",1.1410181e-05,0.0004183983,1.0847354e-05,4.755584e-09,0.99955934,1.4618253e-08
1,He is best known for having won the first series of X Factor Adria.,0.07131733,0.0017600851,0.91970104,0.00013117054,0.0064917286,0.000598732
2,"He represented Macedonia in the Eurovision Song Contest 2015 in Vienna, Austria with the song ""Autumn Leaves"" after winning the Skopje Festival 2014.",0.00015333663,0.0017987305,0.0016725208,0.0430194,0.0045773275,0.9487787
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,=== 1983–2013: Early career ===,1.0,8.156102e-15,6.2407233e-16,7.4986425e-13,3.3581045e-14,2.776438e-13
6,"Kajmakoski was born in the city of Struga, Yugoslavia, on 17 October 1983.",6.549949e-08,0.00013993942,0.00026839675,0.000155906,0.9929904,0.0064453376
7,"When he was just 7 years old, he moved to Vienna, Austria, together with his family.",9.7450374e-11,0.00022818774,9.129472e-07,3.6903183e-09,0.99977094,1.7796514e-08
8,"Daniel has two brothers, Dalibor and Filip.",0.00021887771,0.0010443955,1.5366294e-07,9.39466e-08,0.9987332,3.2140497e-06
9,Daniel participated in many competitions.,8.4387546e-05,0.038411535,0.004167034,2.2614891e-08,0.9569816,0.0003553938
10,He was 17 years old when he participated in a show for the first time.,0.94583106,0.04014746,0.00018877468,0.007563701,9.883574e-07,0.006267972
11,He reached top 12.,7.082666e-05,0.80958533,3.646576e-08,0.19025256,6.231255e-05,2.8968881e-05
12,"In 2009, was his first performance in Macedonia at Ohrid Fest with the song ""Nezhna ko princeza"" which was composed and written by himself.",3.030189e-06,7.005689e-08,4.093995e-05,0.9998443,1.5378608e-07,0.00011153706
13,"Daniel has also participated in the Bulgarian show ""Pej S'men.",0.63390136,0.35926437,0.0013440471,1.2211881e-06,0.0054867463,2.2432723e-06
