,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aleksandar Živojinović,  (born August 27, 1953), known professionally as Alex Lifeson, is a Canadian musician, songwriter, and record producer, best known as the guitarist and backing vocalist of the progressive rock band Rush.",0.0027707238,0.6066315,0.0030009826,0.020824963,0.36677173,1.0439407e-07
1,"In 1968, Lifeson co-founded the band that would later become Rush, with drummer John Rutsey and bassist and lead vocalist Jeff Jones.",0.00014638505,0.69909143,0.0031502587,0.29761085,9.792097e-07,2.265128e-09
2,"Jones was replaced by Geddy Lee a month later, and Rutsey was replaced by Neil Peart in 1974.",0.2594367,0.0019478783,2.038392e-07,3.8801463e-06,0.73858815,2.326767e-05
3,"With Rush, Lifeson played electric and acoustic guitars, as well as other string instruments such as mandola, mandolin, and bouzouki.",0.00020073632,0.17465618,0.8230751,0.0020679727,4.358904e-09,4.616655e-12
4,"He also performed backing vocals in live performances as well as the studio albums Rush (1974), Presto (1989) and Roll the Bones (1991) and occasionally played keyboards and bass pedal synthesizers.",2.661616e-11,4.6511404e-09,7.121285e-09,1.0,1.3486406e-11,1.7709407e-14
5,"Like the other members of Rush, Lifeson performed real-time on-stage triggering of sampled instruments.",3.2750947e-07,0.043458246,0.1213372,0.8352043,6.4632695e-09,2.603431e-12
6,"Along with his bandmates Geddy Lee and Neil Peart, Lifeson was made an Officer of the Order of Canada on 9 May 1996.",0.2884894,0.0065248264,0.702594,1.9999254e-06,0.0023811255,8.682494e-06
7,The trio was the first rock band to be so honoured as a group.,0.01347419,0.00042610764,1.0787026e-05,0.98608714,1.662916e-07,1.7032839e-06
8,"In 2013, he was inducted with Rush into the Rock & Roll Hall of Fame.",6.9715185e-09,0.005987931,7.991741e-09,0.9940102,5.5578586e-10,1.9169236e-06
9,Lifeson was ranked 98th on Rolling Stone's list of the 100 greatest guitarists of all time and third (after Eddie Van Halen and Brian May) in a Guitar World readers' poll listing the 100 greatest guitarists.,3.075772e-07,0.99972695,0.00027167803,8.969581e-07,2.311457e-09,3.5679713e-11
10,"The bulk of Lifeson's work in music has been with Rush, although Lifeson has contributed to a body of work outside the band as well.",0.00018915204,0.60032165,0.3844006,0.015088538,3.4541914e-11,4.3556118e-14
11,"Aside from music, Lifeson has been a painter, a licensed aircraft pilot, an actor, and the part-owner of a Toronto bar and restaurant called The Orbit Room.",0.94532895,0.00012590514,0.05454465,2.4395395e-09,2.457698e-07,3.808841e-07
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"Lifeson was born Alexandar Živojinović (Serbian: Александар Живојиновић) in Fernie, British Columbia.",9.569277e-08,0.03150388,0.00041786645,1.1512272e-08,0.96807814,2.0347294e-08
18,"His parents, Nenad and Melanija Živojinović, were Serb immigrants from Yugoslavia.",5.673068e-12,1.7499077e-07,5.4858856e-07,2.945533e-10,0.9999993,2.6021024e-10
19,He was raised in Toronto.,2.1844959e-12,3.1448683e-13,6.212904e-10,4.597099e-14,1.0,3.0801143e-13
20,"His stage name of ""Lifeson"" is a semi-literal translation of the surname Živojinović, which means ""son of life"" in Serbian.",0.0024626008,0.37130833,0.08179083,0.0001802192,0.5442546,3.4405684e-06
21,"Lifeson's first formal music training was on the viola, which he abandoned for the guitar at the age of 12.",0.0019116461,1.3903218e-06,0.9980868,2.3481287e-07,6.987273e-10,4.0062666e-14
22,"His first guitar was a Christmas gift from his father, a six-string Kent classical acoustic which was later replaced by an electric Japanese model.",3.3039763e-07,2.3955218e-11,0.0004431062,1.3331052e-11,0.9995566,1.4149101e-11
23,"During his adolescent years, he was influenced primarily by the likes of Jimi Hendrix, Pete Townshend, Jeff Beck, Eric Clapton, Jimmy Page, Steve Hackett, and Allan Holdsworth; he explained in 2011 that ""Clapton's solos seemed a little easier and more approachable.",1.0275641e-05,2.9199623e-06,0.9999852,1.8620494e-08,1.5950559e-06,5.584525e-12
24,I remember sitting at my record player and moving the needle back and forth to get the solo in 'Spoonful.',4.314637e-11,0.000452226,2.4830757e-11,0.9995478,2.887246e-10,1.5931632e-10
25,"But there was nothing I could do with Hendrix.""",2.3781475e-07,0.07990261,0.00069821737,0.9193939,4.858762e-06,2.203273e-07
26,"In 1963, Lifeson met future Rush drummer John Rutsey in school.",2.3861857e-14,1.0,2.65969e-09,7.683092e-12,1.7375209e-12,2.4173556e-13
27,"Both interested in music, they decided to form a band.",6.153745e-05,0.99968827,0.00025001133,1.1586607e-07,1.6307696e-07,2.4199486e-11
28,Lifeson was primarily a self-taught guitarist with the only formal instruction coming from a high school friend in 1971 who taught classical guitar lessons.,1.3692549e-14,7.6232537e-13,1.0,2.6510492e-17,5.1013816e-14,2.5364554e-14
29,This training lasted for roughly a year and a half.,1.37323625e-11,3.861732e-14,0.99999905,3.5329198e-10,4.4719233e-08,1.003974e-06
30,Lifeson recalls what inspired him to play guitar in a 2008 interview:,7.771682e-07,0.0014450795,0.99855417,8.882814e-09,1.8195624e-10,4.8030256e-17
31,My brother-in-law played flamenco guitar.,0.00052488904,0.00013813001,0.00068517023,0.99861395,2.323427e-05,1.4606497e-05
32,He lent his guitar to me and I grew to like it.,2.8924818e-08,0.9257846,0.07200119,0.002198818,1.5296355e-05,5.3071965e-08
33,"When you're a kid, you don't want to play an accordion because it would be too boring.",0.07265509,8.889392e-05,0.01599404,0.8921334,0.019128574,1.0096624e-09
34,"But your parents might want you to play one, especially if you're from a Yugoslavian family like me.",1.3394525e-05,0.00033050025,0.01774664,0.0051130434,0.9767964,6.1344516e-09
35,"Lifeson's first girlfriend, Charlene, gave birth to their eldest son, Justin, in October 1970.",2.5262554e-05,0.34856287,0.027875815,9.1845395e-06,0.6230151,0.0005117954
36,"The couple married in 1975, and their second son, Adrian, was born two years later.",1.6219632e-08,4.343284e-07,9.985208e-10,2.3400414e-08,0.99746513,0.0025344156
37,"Adrian is also involved in music, and performed on two tracks from Lifeson's 1996 solo project, Victor.",0.0013351679,0.002391393,0.9712711,0.02500149,9.083795e-07,4.3074908e-16
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Rush =,0.0002118818,0.031863593,0.0052950983,0.9613213,0.0012892509,1.895781e-05
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Lifeson's neighbour John Rutsey began experimenting on a rented drum kit.,2.661394e-10,0.9999999,1.60163e-07,5.0460525e-08,3.4492204e-10,1.67375e-10
42,"In 1963, Lifeson and Rutsey formed The Projection, which eventually became Rush in August 1968 following the recruitment of original bassist and vocalist Jeff Jones.",0.0058604483,0.19437425,7.896503e-05,0.7996858,4.85262e-07,9.2414034e-08
43,"Geddy Lee, a high school friend of Lifeson, assumed this role soon after.",0.0006181682,0.9342865,0.0650953,6.453507e-12,4.5300794e-09,5.7796264e-08
44,"Instrumentally, Lifeson is renowned for his signature riffing, electronic effects and processing, unorthodox chord structures, and the copious arsenal of equipment he has used over the years.",2.9213406e-06,0.013169054,0.986827,3.391014e-07,2.5707735e-07,3.3759068e-07
45,"Rush was on hiatus for several years starting in 1997 owing to personal tragedies in Neil Peart's life, and Lifeson had not picked up a guitar for at least a year following those events.",0.27994832,0.69681334,0.020825004,0.0024134214,1.4315606e-08,9.366808e-10
46,"However, after some work in his home studio and on various side projects, Lifeson returned to the studio with Rush to begin work on 2002's Vapor Trails.",0.00078136695,0.021174472,0.9780441,3.963054e-08,1.5534015e-09,1.2032094e-12
47,"Vapor Trails is the first Rush album since the 1970s to lack keyboards—as such, Lifeson used over 50 different guitars in what Shawn Hammond of Guitar Player called ""his most rabid and experimental playing ever.""",0.0006118523,0.27624157,0.72287184,0.0002497001,2.5011435e-05,2.577777e-10
48,Geddy Lee was amenable to leaving keyboards off the album due in part to Lifeson's ongoing concern about their use.,7.0273353e-07,0.9999993,2.067712e-09,1.387447e-09,1.0139562e-08,2.4712447e-14
49,"Lifeson's approach to the guitar tracks for the album eschewed traditional riffs and solos in favour of ""tonality and harmonic quality.",2.2830909e-05,0.99918383,0.00079148746,1.8253487e-06,8.124963e-09,1.2291832e-08
50,"""During live performances, he used foot pedals to cue various synthesizer, guitar, and backing vocal effects as he played.",6.297502e-06,0.83717716,0.04220501,0.12017497,0.00037305846,6.356789e-05
51,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
52,Victor =,0.82480204,0.005333373,0.00010335236,0.021816606,0.14794455,2.5983593e-10
53,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
54,"While the bulk of Lifeson's work in music has been with Rush, his first major outside work was his solo project, Victor, released in 1996.",0.6180315,0.1049726,0.13414054,0.14285521,1.6310943e-07,1.2727077e-15
55,Victor was attributed as a self-titled work (i.e. Victor is attributed as the artist as well as the album title).,0.8286886,0.00030342853,0.00016749694,0.17080353,3.677353e-05,8.211228e-11
56,This was done deliberately as an alternative to issuing the album explicitly under Lifeson's name.,0.877358,0.07000052,0.045774754,0.0068619694,3.819314e-06,8.440462e-07
57,"The title track is from the W. H. Auden poem, also entitled ""Victor"".",0.2168643,0.03295233,0.0029872034,0.36120078,0.3859954,1.4756176e-09
58,Both son Adrian and wife Charlene also contributed to the album.,0.23586668,0.012595541,0.00023865359,0.21888861,0.5322168,0.0001937045
59,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
60,Side projects =,0.72901136,1.8679656e-06,1.063202e-05,0.27053267,0.00038265638,6.0934355e-05
61,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
62,Lifeson has also contributed to a body of work outside his involvement with the band in the form of instrumental contributions to other musical outfits.,0.023915472,0.0042016725,0.9646895,0.0071933535,1.4136865e-09,4.2086874e-13
63,"He made a guest appearance on the 1985 Platinum Blonde album Alien Shores performing guitar solos on the songs ""Crying Over You"" and ""Holy Water"".",1.867637e-09,4.293016e-05,7.1342505e-08,0.99995697,1.2552765e-09,3.8922924e-11
64,"Later, in 1990, he appeared on Lawrence Gowan's album Lost Brotherhood to play guitar.",1.0240867e-06,2.257415e-05,0.96724296,0.032731283,3.0631684e-12,2.0246098e-06
65,"In 1995, he guested on two tracks on Tom Cochrane's Ragged Ass Road album and then in 1996 on I Mother Earth's ""Like a Girl"" from the Scenery and Fish album.",8.258656e-09,0.024679337,3.1517263e-08,0.9753171,3.475201e-06,2.1265598e-09
66,"In 1997, he appeared on the Merry Axemas: A Guitar Christmas album.",7.547308e-05,1.9170875e-06,0.001434435,0.7133746,0.28443658,0.0006769549
67,"Lifeson played ""The Little Drummer Boy"" which was released as track 9 on the album.",1.7104336e-08,0.9999925,2.3395302e-07,7.2808357e-06,2.2188281e-13,4.0148766e-16
68,"In 2006, Lifeson founded the Big Dirty Band, which he created for the purpose of providing original soundtrack material for Trailer Park Boys: The Movie.",2.0681274e-07,0.99999976,7.230437e-12,5.8735075e-08,3.2204302e-12,1.2001451e-13
69,Lifeson jammed regularly with the Dexters (the Orbit Room house band from 1994 to 2004).,4.3239934e-06,0.999175,9.582424e-05,0.0007249598,2.5682436e-12,5.3063034e-13
70,"Lifeson made a guest appearance on the 2007 album Fear of a Blank Planet by UK progressive rock band Porcupine Tree, contributing a solo during the song ""Anesthetize"".",8.3403495e-07,0.99573636,0.0042627035,1.4027107e-07,5.4540195e-09,1.3809988e-15
71,He also appeared on the 2008 album Fly Paper by Detroit progressive rockers Tiles.,5.5966193e-08,5.5713194e-06,0.006276573,0.99360114,0.00011662149,1.662176e-12
72,"He plays on the track ""Sacred and Mundane"".",3.0618658e-10,9.658296e-07,1.8509924e-08,0.9999919,7.161017e-06,3.792292e-12
73,"Outside band related endeavours, Lifeson composed the theme for the first season of the science-fiction TV series Andromeda.",2.5041709e-05,0.60709494,4.8450405e-05,0.3928172,1.4402972e-05,1.2447833e-10
74,He also produced three songs from the album Away from the Sun by 3 Doors Down.,9.88533e-10,7.8818614e-13,0.0002636859,0.99973625,9.841445e-09,7.534008e-16
75,"He was executive producer and contributor to the 2014 album ""Come to Life"" by Keram Malicki-Sanchez - playing guitar on the songs ""Mary Magdalene"", ""Moving Dark Circles"" and ""The Devil Knows Me Well,"" and later on Keram's subsequent singles ""Artificial Intelligence,"" (2019), ""That Light,"" (2020) and ""Rukh.""",5.2775313e-08,0.019216912,6.042156e-06,0.98077685,1.2533711e-07,2.117751e-13
76,(2021).,0.18032806,7.0142074e-09,1.127352e-06,0.80671483,0.0010142754,0.011941645
77,"Alex Lifeson is featured on Marco Minnemann's 2017 release Borrego, on which he played guitars on three songs and co-wrote the track ""On That Note"".",0.0024767255,0.041988257,0.5546679,0.4008442,2.2914288e-05,4.8541424e-11
78,"In 2018, he played lead guitar on Fu Manchu's 18-minute mostly instrumental track ""Il Mostro Atomico"" from the group's Clone of the Universe album.",2.1551983e-08,8.905396e-10,2.1196738e-06,0.99999785,9.047499e-10,1.2240358e-16
79,"On June 15 2021, Lifeson released two new instrumental songs, ""Kabul Blues"" and ""Spy House"" on his website alexlifeson.com.",0.90894085,0.0036222986,0.08350053,0.0039298576,2.6834766e-07,6.200988e-06
80,The songs were released as a self titled project.,3.2135493e-05,7.5839255e-09,0.00013741794,0.99983037,4.5283198e-08,4.337836e-10
81,"Andy Curran played bass on both songs, and drums on ""Spy House"" were done by David Quinton Steinberg.",0.13370813,9.8304634e-05,0.000849126,0.86472785,0.0006165376,3.295918e-13
82,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
83,Envy of None =,2.5317243e-07,0.002347235,0.080930665,1.6589667e-05,0.00017958686,0.9165256
84,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
85,"The first single, ""Liar"", from Envy of None's debut album was released on January 12, 2022.",0.22144099,0.02392413,0.0063479305,0.71752596,9.120596e-06,0.030751819
86,"Envy of None consists of Lifeson, Curran, singer Maiah Wynne, and producer and engineer Alfio Annibalini.",1.2462413e-06,0.014754613,0.9803781,1.271388e-05,1.4411852e-07,0.004853161
87,"""Liar"" along with ""Kabul Blues"" and ""Spy House"" are on Envy of None's self-titled debut album scheduled to be released on April 8.",0.010614206,0.0006809615,0.93482417,0.002953943,6.3257126e-08,0.050926648
88,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
89,Television and film appearances ===,0.9999881,3.846633e-07,2.4099431e-09,8.581463e-11,3.3131234e-10,1.16141155e-05
90,Lifeson made his film debut as himself under his birth name in the 1973 Canadian documentary film Come on Children.,0.98843914,0.00028518875,4.2502867e-07,1.1102438e-06,0.011274197,4.8094375e-08
91,He has appeared in several installments of the Canadian mockumentary franchise Trailer Park Boys.,1.1126813e-09,1.0,4.6463652e-11,1.5401953e-12,2.0558297e-09,1.5737655e-13
92,"In 2003, he was featured in an episode titled ""Closer to the Heart"", playing a partly fictional version of himself.",1.9065247e-09,3.2285966e-06,4.361316e-09,0.9999963,4.96664e-07,2.1819645e-08
93,"In the episode, he is kidnapped by Ricky and held as punishment for his inability (or refusal) to provide the main characters with free tickets to a Rush concert.",1.3101058e-08,0.99989593,5.238112e-05,5.1463503e-05,3.6380496e-11,2.06325e-07
94,"In the end of the episode, Alex reconciles with the characters, and performs a duet of ""Closer to the Heart"" with Bubbles at the trailer park.",0.019016478,0.11301351,0.00057645317,0.00019124364,0.007236755,0.85996556
95,"In 2006, Lifeson appeared in Trailer Park Boys: The Movie as a traffic cop in the opening scene and in 2009 he appeared in their follow up movie, Trailer Park Boys: Countdown to Liquor Day, as an undercover vice cop in drag.",3.2910862e-07,0.9999695,3.0168785e-05,2.793644e-09,1.8127631e-08,1.8695911e-10
96,"In 2017, Lifeson appeared in an episode of the spin-off series Trailer Park Boys: Out of the Park: USA titled ""Memphis.""",4.737695e-14,0.9998976,0.00010233283,1.5915337e-10,4.987358e-10,9.4111296e-14
97,He also voiced Big Chunk in the first season of Trailer Park Boys: The Animated Series.,6.3111085e-09,0.00012248986,1.4942299e-05,0.9997981,6.448068e-05,5.872384e-14
98,"In 2008, Lifeson and the rest of Rush played ""Tom Sawyer"" at the end of an episode of The Colbert Report.",1.0175979e-07,0.99996567,2.3454813e-05,1.0739207e-05,5.6207514e-11,6.2003756e-11
99,"According to Colbert, this was their first appearance on American television as a band in 33 years.",0.9988937,0.0011041133,6.902494e-10,2.2678767e-06,2.7100425e-12,2.01409e-12
100,"In 2009, he and the rest of the band appeared as themselves in the comedy I Love You, Man.",3.399724e-07,0.93022,0.00019687497,0.06958278,5.9631317e-10,2.3569637e-08
101,Lifeson appears as the border guard in the 2009 movie Suck.,0.000131524,0.0019481869,0.99792033,4.1082885e-08,1.853051e-08,7.294302e-12
102,"Lifeson and bandmate Geddy Lee appear in the series  Chicago Fire, season 4, episode 6, called ""2112"", which first aired on November 17, 2015.",3.3357647e-08,0.9742541,0.02574594,6.8664785e-10,1.5954669e-08,1.1899055e-11
103,"The role of Dr. Funtime in The Drunk and On Drugs Happy Funtime Hour was originally written with Lifeson in mind, but due to scheduling conflicts the role was given to Maury Chaykin instead.",0.019652097,0.66041356,3.0823256e-07,0.3198505,2.1202219e-05,6.233996e-05
104,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
105,Book forewords ===,0.077854656,9.5672076e-05,0.003643176,0.48878783,0.014149272,0.41546944
106,Lifeson has penned forewords to four books: Behind the Stage Door by Rich Engler in 2013; Shredders!:,2.7525033e-07,0.00041980337,0.9995788,2.3796633e-07,4.991608e-07,5.008106e-07
107,The Oral History Of Speed Guitar (And More) by Greg Prato in 2017; Geddy Lee's Big Beautiful Book of Bass by Geddy Lee in 2018.,3.7758487e-05,0.000399473,0.9695468,1.7058594e-06,0.0002569125,0.029757315
108,"and ""Domenic Troiano--His Life and Music"" by Mark Doble and Frank Troiano in 2021 (Friesen Press)",1.8552733e-05,1.9528468e-05,0.0013687275,0.9915815,0.0067540067,0.0002576744
109,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
110,Legal issues ==,0.0005703375,2.6216961e-08,1.6688939e-05,0.00032790433,3.9842373e-05,0.9990452
111,"On New Year's Eve 2003, Lifeson, his son and his daughter-in-law were arrested at the Ritz-Carlton hotel in Naples, Florida.",2.5479967e-06,0.9840741,7.203939e-05,3.3545924e-09,0.015849235,2.0067127e-06
112,"Lifeson, after intervening in an altercation between his son and police, was accused of assaulting a sheriff's deputy in what was described as a drunken brawl.",0.00019510901,0.5351027,0.46468857,1.3729e-09,7.1816885e-06,6.366715e-06
113,"In addition to suffering a broken nose at the hands of the officers, Lifeson was tased six times.",6.3323364e-07,0.005253288,0.99474406,7.8578566e-08,6.663714e-08,1.7443704e-06
114,His son was also tased repeatedly.,3.7110133e-09,3.8473974e-07,0.7100236,2.6659104e-06,0.28997084,2.5059246e-06
115,"On 21 April 2005, Lifeson and his son agreed to a plea deal with the local prosecutor for the State's Attorney office to avoid jail time by pleading no contest to a first-degree misdemeanor charge of resisting arrest without violence.",0.99745613,0.0020776063,0.00037085687,7.148091e-12,8.0613834e-05,1.4799203e-05
116,"As part of the plea agreement, Lifeson and his son were each sentenced to 12 months of probation with the adjudication of that probation suspended.",0.019399043,0.0054326584,0.9749579,3.2905566e-14,0.00011595402,9.439401e-05
117,"Lifeson acknowledged his subsequent legal action against both the Ritz-Carlton and the Collier County Sheriff's Office for ""their incredibly discourteous, arrogant and aggressive behaviour of which I had never experienced in 30 years of travel"".",4.4668516e-07,0.04798672,0.95201284,1.14802306e-14,1.0775659e-13,2.3177732e-08
118,"Although both actions were initially dismissed in April 2007, legal claims against the Ritz-Carlton were reinstated upon appeal and they were settled out of court on a confidential basis in August 2008.",6.941271e-05,0.0027784007,0.99713135,1.5553467e-10,1.25332384e-08,2.0818508e-05
119,"In his journal-based book Roadshow, Peart relates the band's perspective on the events of that New Year's Eve.",7.148273e-05,4.787857e-06,2.2058908e-09,0.02348144,0.0010294991,0.97541285
120,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
121,Guitar equipment ==,0.019312372,0.68853635,0.27149236,0.0095975045,0.011057721,3.7047007e-06
122,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
123,Early Rush (1970s),0.00015819291,0.00013754095,3.879942e-09,0.9997037,4.3648208e-07,6.848364e-09
124,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
125,"In Rush's early career, Lifeson used a Gibson ES-335 for the first tour, and in 1976 bought a 1974 Gibson Les Paul; he used those two guitars until the late 1970s.",5.485273e-08,0.9993467,0.0006327194,2.0633895e-05,6.2806698e-09,1.8213539e-10
126,"He had a Fender Stratocaster with a Bill Lawrence humbucker and Floyd Rose vibrato bridge as backup ""and for a different sound.""",0.0048691807,0.21973482,0.05025967,0.71406454,0.0012653113,0.00980654
127,"For the A Farewell to Kings sessions, Lifeson began using a Gibson EDS-1275 for songs like ""Xanadu"" and his main guitar became a white Gibson ES-355.",8.371948e-05,0.018583635,0.981311,1.9846242e-05,1.7179055e-06,6.4712545e-12
128,During this period Lifeson used Hiwatt amplifiers.,1.3571974e-07,0.015071779,0.9849066,5.0050335e-07,1.2822476e-07,2.0907448e-05
129,"He played a twelve-string Gibson B-45 on songs like ""Closer to the Heart.""",1.4276375e-06,0.0025457176,0.15112454,0.7097518,0.13657588,7.1007463e-07
130,=== 1980s and 1990s ===,0.041159645,0.298932,8.574823e-08,0.45313048,0.17399472,0.03278314
131,"From 1980 to 1986, Lifeson used four identically modified Stratocasters, all of them equipped with the Floyd Rose bridge.",0.0022658464,0.73885703,0.17133291,1.1104188e-05,0.05868106,0.028852096
132,"As a joke, he called these Hentor Sportscasters – a made-up name inspired by Peter Henderson's name, who was the producer of Grace Under Pressure.",0.14942704,5.1899457e-07,1.3722427e-06,0.0025840015,0.7230501,0.12493694
133,He would start using them again twenty years later.,0.00051823905,0.9489939,0.04232322,2.4131515e-08,0.007816763,0.0003478191
134,He also played a Gibson Howard Roberts Fusion and an Ovation Adamas acoustic/electric guitar.,8.64972e-07,4.5348246e-05,0.0041321153,0.99544394,0.00037776068,1.8629361e-08
135,"By 1987, Lifeson switched to Signature guitar despite describing them as ""awful to play—very uncomfortable--...had a particular sound I liked.""",0.9777828,0.02173099,0.00047418702,2.2483541e-06,9.801237e-06,4.5705537e-09
136,"Lifeson primarily used PRS guitars in the later-half of the 1990 Presto tour, and again during the recording of Roll",1.0186812e-07,0.92109525,0.019610463,0.05929397,1.850261e-09,1.5184763e-07
137,The Bones in 1990/1991.,3.8532853e-06,0.0031129972,8.584811e-08,0.9968453,9.716657e-06,2.791974e-05
138,"He would continue to play PRS for the next sixteen years through the recording and touring of Counterparts, Test for Echo and Vapor Trails as well as the R30 tour.",0.0032471616,7.332628e-07,0.00014963312,0.9966024,3.168849e-09,2.1996152e-10
139,"During this period, he also played several Fender Telecasters.",0.48669958,0.049287934,0.00012614494,0.46094456,0.0027729664,0.00016878206
140,=== 2000s onward: Return to Gibson guitars ===,0.19734268,0.049414076,0.000814122,0.08807733,0.66423804,0.000113787086
141,"In 2011, Lifeson said that for the past few years he ""...used Gibson almost exclusively.",3.794261e-05,0.99757487,5.935803e-05,0.0023278983,9.833264e-10,9.937725e-09
142,"There's nothing like having a low-slung Les Paul over my shoulder.""",2.3602557e-07,0.99396086,6.274776e-07,0.0021387942,0.0038991906,2.1280634e-07
143,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
144,"Gibson ""Alex Lifeson Axcess""",0.02332959,4.936246e-05,0.0005162344,0.21559289,0.76051146,4.1606862e-07
145,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
146,"In early 2011, Gibson introduced the ""Alex Lifeson Axcess"", a guitar specially designed for him.",0.004799004,0.9948939,0.00016058816,4.6246387e-05,5.0467206e-05,4.9714406e-05
147,These are custom made Les Pauls with  Floyd Rose tremolo systems and piezoacoustic pick-ups.,7.477144e-06,9.094951e-06,2.0584976e-05,0.00014768893,0.9998129,2.2710528e-06
148,He used these two custom Les Pauls on the Time Machine Tour.,0.0026932887,0.41895568,0.00035369047,0.5110538,0.05127387,0.01566963
149,"These guitars are also available through Gibson, in a viceroy Brown or Crimson colour.",8.134231e-07,3.6122794e-06,0.45369625,0.002204764,0.5440808,1.3767354e-05
150,Lifeson used these two guitars heavily on the tour.,2.7695117e-07,0.01216359,0.9878349,1.263355e-06,1.1027903e-10,1.4350212e-14
151,"For the 2012-2013 Clockwork Angels tour, Gibson built an Alex Lifeson Axcess model in black which became Lifeson's primary guitar for much of the show.",3.9550825e-05,0.15467905,8.433335e-05,0.8439965,0.0012004928,2.2584056e-08
152,"For all acoustic work, he played one of his Axcess guitars using the piezo pick-ups; no acoustic guitars were used at all in the Clockwork Angels show.",0.051127188,0.5195712,3.0069089e-07,0.429155,0.00013918203,7.171192e-06
153,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
154,Paul Reed Smith acoustic signature guitar =,7.731699e-06,1.6179957e-10,5.552603e-05,3.5753762e-06,0.999933,1.5708144e-07
155,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
156,"For the 2015 R40 Tour, Lifeson used his signature acoustic guitar model by Paul Reed Smith.",1.5673613e-05,0.07741465,0.8991468,0.0002107128,0.023212114,1.8896639e-08
157,The guitar is currently available for private stock order.,0.00012910605,1.7711696e-10,0.99891293,0.0006497905,0.0003065396,1.607934e-06
158,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
159,Gibson R40 Signature Les Paul Axcess =,0.0029083202,3.0742244e-06,0.0011432806,0.79045904,0.20548615,6.266383e-08
160,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
161,Gibson introduced an Alex Lifeson R40 Les Paul Axcess signature guitar in June 2015.,0.376274,7.916844e-05,0.0115132965,0.4428176,0.16931532,6.0061376e-07
162,"This is a limited edition with 50 guitars signed and played by Lifeson, and another 250 available without the signature.",0.029297598,1.4566083e-07,0.9706461,4.788842e-05,3.7092418e-06,4.551893e-06
163,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
164,Gibson Custom Alex Lifeson Signature ES Les Paul semi-hollow =,0.38054734,5.4673445e-05,5.496533e-07,0.0003192018,0.6137525,0.005325716
165,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
