,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Rodgers (March 27, 1936 – August 10, 1993) was an American country music artist.",3.9684747e-07,2.6165307e-07,4.3325343e-10,1.564995e-09,0.992496,0.007503257
1,"Between 1968 and 1984, Rodgers charted thirty-seven singles on the Billboard Hot Country Songs chart, reaching Top Ten with the hits, ""Need You"" and ""Loving You Has Changed My Life,"" both at No. 9.",1.8400608e-06,0.00962574,0.00018941321,0.9271762,0.0011100671,0.06189682
2,"In the same timespan, he recorded several studio albums on the Columbia, Atlantic and United Artists labels.",0.9924131,1.3706037e-06,0.0005646715,0.007020852,1.3899562e-10,5.9517156e-09
3,He has three known grandchildren.,1.729241e-08,4.3210784e-05,0.00057700113,0.00055666314,0.99878293,4.0120205e-05
4,"Stevenne Rodgers, Randell Trice and Danielle Rodgers.",4.7028766e-07,0.004830725,5.146943e-06,0.9617944,0.033291224,7.811722e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"David Rodgers was born March 27, 1936 in Atlanta, Georgia, United States.",2.0427557e-05,4.2800949e-07,4.6073842e-10,3.269988e-09,0.99988294,9.619796e-05
8,"He began playing guitar at age eleven, and by age twenty, had been offered a chance to join Roger Miller's band, but declined as he had been drafted.",0.011402166,7.6186184e-06,0.0016944631,0.98689574,3.678493e-09,4.6595013e-11
9,"After leaving the services, Rodgers performed at the Egyptian Ballroom for several years, and was eventually discovered by representatives of Columbia Records, who signed him in 1967.",0.0019829154,0.13695584,1.1024694e-06,0.86097795,1.0366958e-10,8.221731e-05
10,"Although his first release, ""Forbidden Fruit,"" did not make the chart, he made his debut on the Grand Ole Opry that year.",0.8870434,0.0005779882,0.0001338319,0.112209864,3.2255764e-05,2.6267767e-06
11,"He first charted in 1968 with ""I'd Be Your Fool Again,"" which spent five weeks on the Billboard country singles chart and peaked at No. 69.",0.9994722,0.00027116903,2.2559552e-05,4.502156e-05,3.6116893e-05,0.0001529562
12,"By 1970, he released his debut album, A World Called You.",0.03819912,2.4552573e-06,8.675447e-08,0.9617927,5.34598e-08,5.5886167e-06
13,"She Don't Make Me Cry followed in 1971, producing his first Top 20 hit in its title track, while 1972's Need You brought him to No. 9 with its title track.",1.9221248e-10,4.776797e-07,7.133899e-09,0.99999774,1.6643779e-06,7.4745685e-08
14,"In 1973, Rodgers moved to Atlantic Records, recording Just Thank Me and Hey There Girl.",0.00043160998,0.032312058,1.1783004e-12,0.9661597,1.2590663e-05,0.0010841412
15,"The latter accounted for his only other Top Ten in ""Loving You Has Changed My Life,"" also at No. 9.",2.0185353e-05,1.0387261e-05,1.077659e-06,0.0005445464,2.2213496e-06,0.9994216
16,"1975's Whole Lotta Livin' in a House was issued on the United Artists label, producing only a No. 60 in its title track.",0.39066342,0.0052682357,0.29128718,0.31239074,0.00038849178,1.9674487e-06
17,"Later on, he recorded Lovingly for Republic Records, as well as several more non-album singles.",1.7165634e-08,0.00049446913,6.9564625e-09,0.9995055,1.8086408e-09,7.737655e-14
18,"Rodgers continued to tour the United States and United Kingdom, in addition to charting on the Music Master, Mr. Music and Hal Kat labels.",2.7594276e-06,5.549025e-06,6.658078e-05,0.9999107,1.0107439e-05,4.251515e-06
19,"Rodgers died on August 10, 1993.",2.673507e-10,7.497067e-09,2.3744878e-08,4.37575e-07,0.97931767,0.020681813
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
