,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joelle Wallach (born June 29, 1946, in New York) is an American composer.",0.9723591,1.5732892e-05,2.3771876e-10,7.057667e-05,0.027554493,1.7363082e-07
1,"As a girl she lived for five years in Morocco before returning to the United States to attend the Juilliard School's pre-college program, where she studied the violin, piano, singing, theory, and composition.",2.4963794e-05,3.4328983e-05,0.99955136,0.00035040212,3.8895607e-05,9.179765e-09
2,"She attended Sarah Lawrence College, where she earned a bachelor's degree in music composition in 1967.",3.227681e-09,3.2868045e-06,0.99999654,6.4610724e-08,1.2182916e-14,6.7615236e-10
3,"She continued with graduate studies at Columbia University (MA 1969), and, as a pupil of John Corigliano, at the Manhattan School of Music (DMA 1984).",6.6103446e-08,1.7706894e-05,0.9996057,0.0003765948,1.3040533e-10,5.0922755e-10
4,"As a composer, Wallach is particularly known for her string and vocal works which use a post-Wagnerian tonal idiom and for her orchestral works, which exhibit a wide range of influences such as Hebrew chant and North African dance traditions.",0.9357347,0.0012261345,0.02617725,0.036263205,0.000597908,7.655422e-07
5,Wallach is also known for her symphonic work The Tiger's Tail which won the National Orchestral Association composition contest in 1991 and for her chamber opera The King's Twelve Moons.,0.26273274,0.2060872,0.043557055,0.4785032,7.947117e-05,0.009040212
6,"Her secular oratorio, Toward a Time of Renewal for 200 voices and orchestra was commissioned by the New York Choral Society for their 35th Anniversary Season at Carnegie Hall.",0.008685732,6.289311e-05,0.15385617,0.6917128,3.7857753e-05,0.14564458
7,"The New York Philharmonic's Chamber Ensemble premiered her octet, From the Forest Chimneys, written to celebrate their 10th anniversary, and her ballet, Glancing Below, commissioned by the Carlisle Project, was premiered in Philadelphia during the summer of 1994.",0.9994337,3.7353794e-07,8.632673e-07,0.00046084146,4.701492e-08,0.000104305924
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
10,Lisa B. Robinson.,3.2988094e-08,0.015423775,5.468445e-07,0.05779441,0.013722847,0.9130584
11,"The New Grove Dictionary of Opera, edited by Stanley Sadie (1992),  ISBN 0-333-73432-7 and ISBN 1-56159-228-5",1.6675627e-05,0.046106927,0.006416834,0.13948837,0.00026938107,0.8077018
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,"Joelle Wallach papers 1940s-2019 Music Division, The New York Public Library for the Performing Arts.",0.03436545,0.06044956,8.9183594e-10,0.013478987,0.89072996,0.00097607553
