,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alex Cartañá (born Alexandra Rosamund Cartañá-Marks; 7 April 1983) is a British singer-songwriter and actress of Spanish origin.,0.98227745,5.8198784e-05,1.0105174e-06,0.015825953,0.0018369172,5.159013e-07
1,"Cartañá first came to fame in 2003 as the featured artist and co-writer of the hit dance record, ""Shake It (Move a Little Closer)"", which peaked at No. 16 in the UK Singles Chart.",0.5945787,2.5493662e-05,4.2397165e-05,0.4053513,1.9104662e-06,1.6100056e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early years and influences ==,9.710266e-05,1.069615e-05,0.00022456642,1.4224015e-08,0.9936388,0.0060287705
4,"Alex Cartañá was born to a British mother and Spanish father, and was raised on the island of Mallorca, Balearic Islands, Spain, in the city of Palma.",0.024279976,0.042003077,5.818278e-07,2.8067807e-06,0.93371254,9.463508e-07
5,"Cartañá spent her academic years between both English and Spanish educational systems, making her fully bilingual from a toddler.",1.7132774e-05,0.00038834507,0.9995828,1.1683648e-05,2.0791983e-10,1.13211097e-13
6,"She is also able to speak a third language, Catalan.",1.7102226e-07,2.2518303e-05,0.9942946,0.005681746,1.079563e-06,4.1740104e-11
7,"Cartañá’s academic career began in a small farming, rurally-located British school in Mallorca – The Academy – English Preparatory School.",0.00019195543,0.027885338,0.9719168,6.375397e-08,5.820448e-06,3.0318044e-09
8,"At 11 years of age, she moved to a strict Spanish Catholic School in the centre of Palma – Colegio San Cayetano.",0.7176975,0.0026980576,0.27259633,0.0003551183,0.0017507548,0.0049022995
9,"By the age of 17 she had convinced her parents to transfer her into the British schooling system, this time attending Ardingly College, a British Boarding school in West Sussex, so she could study Performing Arts.",0.5543293,0.00015226727,0.4452461,1.10698165e-05,6.9522252e-06,0.0002543136
10,"It would be here that Cartañá would start developing her performance skills through theatre studies, speech and drama lessons, and an acting course with LAMDA, as well as forming the school's first gospel choir who, in their spare time, practiced songs such as Whitney Houston's version of ""Jesus Loves Me"" and mimicking En Vogue's ""Does Anybody Hear Me"".",4.061982e-09,7.777326e-06,0.033676013,0.96631616,1.5640671e-12,1.0206878e-15
11,"Her father's love for world music, including Spanish Flamenco and Brazilian bossa nova, would instill a tropical and exotic feel to her music.",5.969332e-05,0.0018339126,0.9980786,4.460634e-06,2.3328672e-05,9.1249014e-08
12,A Spanish pop and American popular music influence also could be heard during her early years.,0.9333217,0.006824386,0.059543807,0.00030364117,5.76783e-06,7.041607e-07
13,"Later on she would be captivated by mainstream R&B and hip hop, which, in her own words, has been described as ""my childhood deprivation, which I had been longing to hear all my life!",5.623119e-05,0.9993445,0.0005971882,4.163162e-09,8.59426e-08,1.8473615e-06
14,"The missing part of the puzzle!""",2.0185212e-08,0.9997458,1.8765022e-07,4.745373e-12,0.00025399186,1.7583761e-09
15,"Her influences have included Gloria Estefan, Mariah Carey, Whitney Houston, Michael Jackson, Madonna, Toni Braxton, Boyz II Men, Stevie Wonder, Cece Winans, Nat King Cole, Mary Wells, her mother's all-time-favourite Marvin Gaye, Aretha Franklin, Randy Crawford, Roberta Flack, Gladys Knight & the Pips, Diana Ross & The Supremes, Alejandro Sanz, Rosario Flores, Mary J. Blige, and many more.",0.48731685,0.15491101,0.35749787,0.00024948,2.4634594e-05,6.547387e-08
16,"Cartañá attended the University of Greenwich in her first year of her BA Business Studies and E-Commerce degree, but would move to the University of Westminster in her second year, after achieving first-class grades.",5.1101356e-10,0.00022529364,0.99977463,1.5487977e-07,6.773455e-11,1.4881712e-12
17,"It was during her time there that she would first enter the music business by working in her sandwich year for a London-based management company, JBS Management & Hardzone Marketing.",0.9999391,9.584124e-06,9.820087e-07,4.9350674e-05,6.2713792e-12,1.0559606e-06
18,"Whilst working as a club promoter for Def Jam Records and Death Row Records, as well as marketing various British musicians, Cartañá came into contact with Big Brovaz and first struck a friendship with Dino McIntosh.",2.2710556e-06,0.9997875,2.1750452e-07,0.00020997465,5.578109e-12,8.316862e-12
19,"Another songwriter Cartañá would become friends with was Ali Tennant, known for writing hits for Westlife, Boyzone and Blue.",0.5975225,0.3985262,0.0006481831,0.0033031008,1.25575506e-08,5.9096577e-12
20,Tennant assisted Cartañá in making her first demo.,0.29762745,0.0047819503,0.10810086,0.5894897,1.2357015e-08,1.3697195e-10
21,Cartañá returned to complete her fourth and final year at the University of Westminster and graduated in the fall of 2002.,8.971233e-06,0.00021781724,0.9997732,8.2436795e-09,7.333756e-10,2.649136e-08
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
