,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Claus Wisser (born 30 June 1942) is a German entrepreneur and a patron of music and the arts.,4.7876707e-05,1.7207222e-08,0.014871958,5.456203e-08,0.9850738,6.2454874e-06
1,"He was head of the service company Wisag which he founded, and has been chairman of its supervisory board from 2011.",0.9995401,1.324436e-05,2.4146998e-06,0.00010878251,0.00021702629,0.00011859218
2,"He is also known for being a founding member of the Rheingau Musik Festival, and chairman of its supporting association.",0.00087630894,4.444031e-06,0.00022457771,0.0711374,0.9273405,0.00041672474
3,He was twice a member of the Federal Convention to elect the German President.,1.5191681e-07,0.026276605,0.9313714,0.041403383,0.0003767267,0.00057170435
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Wisser was born in Wiesbaden, the son of a shopkeeper.",1.1868165e-07,9.562321e-06,3.0867413e-06,4.8959066e-12,0.99993896,4.8227972e-05
7,He attended the Friedrich List School.,7.064493e-08,1.50067235e-05,0.95969844,4.010917e-05,0.04004737,0.00019890172
8,"When he was 14, his father had to close the shop, and the boy took several jobs during his time at the gymnasium.",0.016146809,0.79001594,2.010622e-05,4.6566655e-08,0.18672557,0.007091602
9,"While still at school, he joined the SPD.",0.438641,5.6782706e-06,0.54867345,0.0124935685,0.00017284865,1.3405308e-05
10,"He studied business administration at the University of Frankfurt, and took part in the beginning Studentenrevolte, opposing the German Emergency Acts.",5.3658844e-08,6.3532956e-05,0.99993145,4.9631863e-06,1.590247e-09,1.3487541e-11
11,He heard Carlo Schmid in public lectures at the university.,2.426831e-18,4.02616e-08,0.9999988,2.2942446e-14,2.7596755e-14,1.2242766e-06
12,"In 1965, Wisser founded a company for the cleaning of office buildings, dropping out of the university.",0.00011959706,5.5511176e-05,0.9996836,3.149841e-12,1.9184818e-06,0.00013946541
13,"He led it from small beginnings to Wisag, a concern for cleaning, maintenance of parks, security, and catering, among others.",0.0012685688,0.013441613,0.8829571,0.0002523978,0.000867922,0.10121239
14,"He describes the services as for industry, administration, airlines, and airports, especially the traffic on the ground for the latter.",0.9909763,0.007845512,4.847734e-05,0.00035358092,9.970776e-08,0.0007761521
15,"In 2011, he passed on his position as chairman of the board to his son Michael Wisser, and has been chairman of the supervisory board since.",0.67248803,2.1187529e-05,0.048160125,1.2244976e-09,0.27901065,0.00032004254
16,"In 1987 he was one of the founding members of the Rheingau Musik Festival, together with Michael Herrmann, Tatiana von Metternich-Winneburg, Michael Bolenius, Hans-Clemens Lucht, and Ulrich Rosin.",1.213153e-06,0.00070030167,2.095634e-05,0.8181884,0.17243245,0.008656676
17,"He succeeded Walter Fink as chairman of the Rheingau Musik Festival Förderverein, an association to support the festival.",0.00011808679,9.305801e-06,1.1899498e-05,0.00029871872,0.99956197,4.018708e-09
18,"Honoring his 60th birthday on 30 June 2002, the festival staged a performance of Carl Orff's Carmina Burana at Eberbach Abbey, with soloists Annette Dasch, Gert Henning-Jensen, and Željko Lučić, the choir Orfeón Donostiarra, and the hr-Sinfonieorchester conducted by Hugh Wolff, which was recorded.",1.6572852e-05,0.058553763,0.001473472,0.005214604,1.0300087e-05,0.9347313
19,"Wisser has also sponsored the Städel museum and the  Caricatura Museum Frankfurt, and the University of Frankfurt.",5.024008e-06,0.000190902,0.9981458,4.0664477e-06,6.9766606e-06,0.0016471485
20,"Wisser was a member of the Federal Convention for the election of the German Bundespräsident, in 1999 and in 2017.",0.020132218,6.449077e-06,0.0045568403,8.382479e-05,0.46047568,0.514745
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
23,2005:,0.21679556,0.0036425225,0.00089387846,0.7725313,0.00492405,0.0012127326
24,Georg August Zinn Medal,2.473144e-10,5.450793e-08,1.5368167e-07,2.0745658e-08,3.0294634e-06,0.9999968
25,2013:,0.19202848,0.0015292449,1.0858887e-06,0.80643255,7.509017e-07,7.858496e-06
26,Ehrenplakette der Stadt Frankfurt am Main,3.8909866e-09,2.6191601e-05,1.6159433e-05,1.3250853e-06,0.9999485,7.830454e-06
27,2015: ULI Leadership Award,1.6852404e-08,8.0254733e-07,0.20277448,1.3838377e-07,4.0142908e-08,0.79722446
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,WISAG,0.0014914614,0.00020915651,4.9085315e-07,3.250399e-05,0.9982646,1.7636813e-06
33,Claus Wisser: Alle Nachrichten und Informationen der F.A.Z. zum Thema FAZ,1.5360736e-05,5.168427e-05,7.11229e-05,1.696872e-05,0.999276,0.0005689449
34,Katja Gußmann: Folge 67:,2.986039e-05,1.4153484e-10,7.3441946e-09,1.4560363e-06,0.99996865,4.2336273e-11
35,"Firmengründer Claus Wisser Der rote Faden: So isser, der Wisser Frankfurter Neue Presse, 12 April 2014",6.245815e-05,0.003437301,3.4493623e-05,4.8569498e-05,0.028669728,0.96774745
36,"Thorsten Müller: Mit Inspiration und Transpiration zu Nachhaltigkeit und Effizienz Handel und Immobilien, 7 October 2016",0.083562784,0.03456996,0.012901852,0.3660453,0.502909,1.1110912e-05
