,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Josep Maria Carreras Coll (Catalan: [ʒuˈzɛb məˈɾi.ə kəˈreɾəs ˈkɔʎ]; born 5 December 1946), better known as José Carreras (, Spanish: [xoˈse kaˈreɾas]), is a Spanish operatic tenor who is particularly known for his performances in the operas of Donizetti, Verdi and Puccini.",0.097813636,1.6884712e-07,0.0019148623,0.033303704,0.8669665,1.1396243e-06
1,"Born in Barcelona, he made his debut on the operatic stage at 11 as Trujamán in Manuel de Falla's El retablo de Maese Pedro, and went on to a career that encompassed over 60 roles, performing in the world's leading opera houses and on numerous recordings.",0.9999976,1.4117577e-06,5.4581704e-09,9.0581557e-07,2.0648387e-10,7.549817e-09
2,"He gained fame with a wider audience as one of the Three Tenors, with Plácido Domingo and Luciano Pavarotti, in a series of large concerts from 1990 to 2003.",0.005395645,7.978957e-08,2.8981482e-05,0.0005170153,2.8362185e-08,0.99405825
3,"He is also known for his humanitarian work as president of the José Carreras International Leukaemia Foundation (La Fundació Internacional Josep Carreras per a la Lluita contra la Leucèmia), which he established following his own recovery from the disease in 1988.",0.3248426,9.660794e-07,0.14268817,0.0048925346,0.5272674,0.00030833294
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Carreras was born in Sants, a working-class district in Barcelona.",0.0017031363,0.9782785,1.82467e-05,3.7550032e-07,0.01689744,0.0031023854
10,He was the youngest of Antònia Coll i Saigi and Josep Carreras i Soler's three children.,4.393476e-08,3.0522682e-10,1.7905633e-08,2.0150669e-08,0.9999995,3.7342485e-07
11,"In 1951, his family emigrated to Argentina in search of a better life.",0.38699847,0.20376725,7.341921e-05,5.0632855e-07,0.405345,0.003815406
12,"However, this move abroad proved unsuccessful, and within a year they had returned to Sants where Carreras was to spend the rest of his childhood and teenage years.",0.00046642206,0.9604588,0.038829505,4.2745484e-08,0.0002452912,1.10105365e-08
13,"He showed an early talent for music and particularly singing, which intensified at the age of six when he saw Mario Lanza in The Great Caruso.",0.055924345,0.020386007,0.5263766,0.39730483,8.206961e-06,3.411614e-10
14,"The story recounted in his autobiography and numerous interviews is that after seeing the film, Carreras sang the arias incessantly to his family, especially ""La donna è mobile"", often locking himself in the family's bathroom when they became exasperated with his impromptu concerts.",0.51361644,0.47829273,2.2407507e-05,0.003863272,0.00010433283,0.004100726
15,"At that point, his parents, with the encouragement of his grandfather Salvador Coll, an amateur baritone, found the money for music lessons for him.",0.00016301332,0.027364904,0.089243114,9.085271e-06,0.8831638,5.5981458e-05
16,"At first he studied piano and voice with Magda Prunera, the mother of one of his childhood friends, and at the age of eight, he also started taking music lessons at Barcelona's Municipal Conservatory.",4.6786246e-13,1.5107172e-11,1.0,1.0242594e-11,1.6275013e-10,3.6901197e-14
17,"At just eight years old, he also gave his first public performance, singing ""La donna è mobile"", accompanied by Magda Prunera on the piano, on Spanish National Radio.",0.0003926213,5.278849e-06,8.643642e-05,0.0013901232,6.377656e-08,0.9981255
18,"A recording of this still exists and can be heard on the video biography, José Carreras – A Life Story.",0.00090905046,0.008272596,0.08260603,0.6178885,0.00020094299,0.29012284
19,"On 3 January 1958, at the age of eleven, he made his debut in Barcelona's great opera house, the Gran Teatre del Liceu, singing the boy soprano role of Trujamán in Manuel de Falla's El retablo de Maese Pedro.",0.99996483,7.1504536e-07,4.0357648e-08,3.442457e-05,3.7129916e-10,1.5208071e-09
