,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sylvia Constantinidis (born December 3, 1962) is a Venezuelan-American pianist, composer, and conductor.",3.865557e-05,4.9441002e-08,7.916047e-09,0.002941672,0.9954359,0.0015837051
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Sylvia Constantinidis was born in Venezuela and began her study of music at an early age in Caracas.,0.013613126,0.00015999872,0.8054477,0.10446603,0.07577866,0.0005344273
5,"Her music teachers in Venezuela included Modesta Bor, Alberto Grau, Beatriz Bilbao and Isabel Aretz.",0.054335546,4.0777508e-05,0.94513637,3.3120104e-06,5.8386544e-08,0.00048386058
6,She continued her studies in Paris at the Ecole Martenot and the Sorbonne university in Paris.,4.0968646e-07,4.182759e-07,0.97255516,0.027442336,2.7818123e-07,1.5260231e-06
7,"She worked as a pianist in Venezuela, playing with orchestras and touring, and graduated with a Bachelor of Arts and Music from the Central University of Venezuela.",0.0013340508,2.1180945e-06,0.99855834,8.33614e-05,1.016683e-08,2.2200098e-05
8,"In the 1990s, she graduated with a Masters in Piano Performance and later obtained a second Master in Music Theory and Composition, from the University of Miami.",3.2390125e-11,4.7123536e-09,0.9999945,5.4424745e-06,2.3945257e-10,4.5371973e-09
9,She also has a Diploma of Advanced Graduate Studies in Music from Boston University.,0.14341925,1.0632855e-09,0.85658056,9.1581714e-11,8.633372e-11,1.9281248e-07
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"Constantinidis received The Music Note Award 2003 for her three children's operas Lincoln, Ponce de Leon, and The First Thanks Giving, which premiered in Florida.",5.8382833e-05,2.785323e-10,0.00013930425,0.9978154,9.3684765e-05,0.0018931965
13,"She was awarded  the ""Educator of Note Award 2003"" by the Ethel and W. George Kennedy Family Foundation, and the ASCAP Plus Award for Concert Music in 2009 and 2010.",9.6466225e-05,9.881598e-08,0.018290443,1.5826592e-08,1.178915e-12,0.9816129
14,She serves as artistic director of the Omorfia Contemporary Ensemble and the Southeast Composers Chamber Orchestra.,0.0015472083,4.510831e-09,0.99778134,0.00059132004,1.5238662e-07,8.010542e-05
15,Constantinidis has served as President of the Southeast Chapter of NACUSA (National Association of Composers of The United States of America).,0.58229125,0.00039151724,2.8025013e-07,0.41694167,0.00037492267,3.1513642e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
18,"Constantinidis list of grants, honors and awards include:",1.2209492e-08,1.1477415e-08,4.601333e-06,1.0217263e-06,7.635264e-08,0.9999943
19,"""Global Music Award"", Bronze Medal.",3.2111187e-09,2.4571196e-09,3.2622605e-08,9.00349e-08,8.7416324e-10,0.9999999
20,Category: Protest Music.,0.007550987,0.00018735188,5.284634e-05,0.14339143,0.010713623,0.8381037
21,"With the song and music video ""Venezuela te Veremos Renacer"" by Sylvia Constantinidis.",0.506571,2.9966372e-05,0.008304824,3.8202954e-05,7.531002e-09,0.48505607
22,"March 3, 2018.",0.95698184,2.3209346e-05,1.9431363e-05,0.021943074,0.00016678059,0.020865781
23,"""Artist Cultural Ambassador"".",0.9996068,1.4484046e-10,1.3539529e-06,4.2868503e-08,2.1070498e-07,0.00039168517
