,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,James Lloyd Morrison AM (born 11 November 1962) is an Australian jazz musician.,0.0021149046,0.0044772616,0.108814016,0.010152806,0.5555824,0.31885856
1,"Although his main instrument is trumpet, he has also performed on trombone, tuba, euphonium, flugelhorn, saxophone, clarinet, double bass, guitar, and piano.",0.17644793,7.3667144e-07,1.9820567e-05,0.8235315,2.201569e-08,3.8331123e-11
2,"He is a composer, writing jazz charts for ensembles of various sizes and proficiency levels.",0.19691661,6.8174205e-07,0.011228681,0.76564044,0.025889842,0.0003236132
3,He composed and performed the opening fanfare at the Sydney 2000 Olympic Games.,2.2002274e-07,4.4496698e-11,3.7915338e-06,0.9994885,0.0004211689,8.6294815e-05
4,"In 2009, he joined Steve Pizzati and Warren Brown as a presenter on Top Gear Australia.",0.028728114,0.04444501,0.0010607488,0.88180286,0.040435605,0.0035277305
5,"At the ARIA Music Awards of 2010 Morrison and a cappella group, The Idea of North, won Best Jazz Album, for their collaboration on Feels Like Spring.",1.0310326e-05,0.992269,0.007658634,2.4530415e-05,3.821841e-08,3.760711e-05
6,In 2012 Morrison was appointed as Artistic Director of the Queensland Music Festival for the 2013 and 2015 festivals.,0.030003672,3.258649e-06,0.9697948,2.2853728e-05,8.152701e-09,0.0001754118
7,He was inducted into the Graeme Bell Hall of Fame 2013 at the Australian Jazz Bell Awards.,5.4154174e-08,0.00011058746,4.7372645e-10,0.007865209,1.4610174e-10,0.9920242
8,"In July 2013 he conducted the World's Largest Orchestra in Brisbane's Suncorp Stadium, consisting of 7,224 musicians.",8.049733e-06,9.2646815e-08,2.8629597e-06,0.99998105,7.7376017e-10,7.994024e-06
9,"In March 2015 Morrison opened the James Morrison Academy of Music in Mount Gambier, South Australia – a tertiary level, dedicated jazz school offering a degree in jazz performance.",1.5738427e-06,5.8988125e-08,0.9999939,1.964714e-06,1.9895272e-10,2.4908588e-06
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,"James Lloyd Morrison was born on 11 November 1962 in Boorowa, a rural farming community where his father, George Morrison, was a Methodist minister.",0.000109427085,6.490157e-05,0.00028070185,6.656691e-08,0.9952624,0.0042824973
16,"Morrison comes from a musical family: his mother plays alto saxophone, piano, and organ; his sister is a trumpeter, and his older brother, John Morrison, is a jazz drummer.",0.003335213,0.0001552392,0.99473685,0.00014080791,0.0016317822,6.543834e-08
17,The family moved to various sites in New South Wales due to his father's ministry before settling in Pittwater.,4.7239632e-06,0.00036075714,1.1334759e-05,0.00038929068,0.9992199,1.3890101e-05
18,From the age of seven Morrison practiced on his brother's cornet.,0.97325414,0.0035471292,0.005034076,0.004863863,0.0017295562,0.011571326
19,"Morrison attended Mona Vale Primary School and Pittwater High School, then Sydney Conservatorium of Music where he completed a jazz course.",4.4838242e-07,0.0013132755,0.9948854,0.0037452898,5.6851242e-08,5.5564775e-05
20,"At the conservatorium he met Don Burrows, who became his mentor.",4.8824262e-05,0.050380543,0.94957066,3.2113825e-11,2.926712e-09,8.0346805e-09
21,"In 1981, Morrison was a faculty member at his alma mater.",0.0021608907,0.0065759113,0.99102587,3.3362664e-06,5.336448e-07,0.00023342394
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,Morrison Brothers ===,0.0012626579,0.013098725,0.00015189649,0.017932722,0.9675538,2.2749742e-07
24,"In 1983 James and John Morrison formed the Morrison Brothers Big Bad Band, a 13-piece group.",0.00019987079,0.7066165,1.2080449e-07,0.2923391,0.0007202578,0.00012406864
25,"In 1984 the band included James Morrison on trumpet, trombone, and piano, Warwick Alder on trumpet, Peter Cross on trumpet, Paul Andrews on alto saxophone, Tom Baker on alto and baritone saxophones, Jason Morphett on tenor saxophone, Glenn Henrich on vibraphone, Craig Scott on bass, and John Morrison on drums.",0.0003665314,2.256381e-05,8.5901496e-07,0.99959975,1.0377496e-05,8.72527e-12
26,"The band's debut album, A Night in Tunisia, was released in 1984 by ABC Records as part of the Don Burrows Collection.",0.99958247,5.6169432e-05,2.0257112e-12,0.00036135022,7.767034e-08,5.18453e-12
27,"The title track is a jazz standard by Dizzy Gillespie; another track, ""Burrows Bossa"", was written by Morrison.",0.8894339,0.0009184665,2.2552183e-06,0.10956157,8.343466e-05,3.8850368e-07
28,"Also that year he backed Burrows on Burrows at the Winery, playing trumpet, slide trumpet, trombone, and flugelhorn.",7.214308e-05,1.4141227e-13,1.45130254e-08,0.9999279,8.564474e-09,6.474096e-09
29,The album was live at Rothbury Estate Winery.,0.045264386,8.095866e-05,4.5129028e-08,0.91098106,1.67735e-05,0.043656804
30,Morrison Brothers Big Bad Band used the same venue for their album Live at the Winery.,2.2749718e-06,0.0011883882,1.6036418e-08,0.99880934,4.4976446e-08,2.3511704e-10
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Association with other musicians ===,0.99976295,2.942733e-05,0.00018103156,2.3107239e-06,1.7932147e-05,6.446953e-06
33,"Morrison has performed with Dizzy Gillespie (the first Australian to do so); Don Burrows, Ray Charles, and B.B. King.",5.3562235e-07,3.2516598e-06,3.2986073e-08,0.9999962,1.0990732e-11,2.2150255e-10
34,"He has also worked with George Benson, Ray Brown, Cab Calloway, Jon Faddis, Herbie Hancock, Whitney Houston, Quincy Jones, Graeme Lyall, Wynton Marsalis, Mark Nightingale, Red Rodney, Arturo Sandoval, Woody Shaw, Frank Sinatra, and Phil Stack.",0.011902278,4.754645e-07,0.0029470646,0.98511595,1.0984694e-07,3.4178818e-05
