,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nikola Rokvić (Serbian Cyrillic: Никола Роквић; born 29 June 1985) is a Serbian singer and entrepreneur.,7.1985006e-08,0.13956834,3.9163224e-06,2.1223623e-06,0.8603849,4.059204e-05
1,"The oldest son of folk singer Marinko Rokvić, he also became a well-known artist upon the release of his 2006 debut album, titled Oprosti mojoj mladosti.",7.1718205e-05,0.25424227,0.2199579,0.00405417,0.30021456,0.22145939
2,"Although primarily known for performing pop-folk music, Rokvić also ventured into pop since the release of Ovaj put in 2015.",5.910938e-06,0.00024173985,0.0020657643,0.00010617263,1.7234182e-05,0.99756324
3,"Beyond his music career, Rokvić participated in the reality TV shows Survivor Srbija VIP: Philippines (2010) and the third season of Serbian spin-off of Your Face Sounds Familiar (2016), where he finished as the runner-up.",2.1117535e-11,1.0,5.3163904e-09,5.264427e-08,8.2127846e-11,2.1083779e-10
4,"He is also a co-founder and CEO of the first Serbian streaming platform, called YouBox.",0.0119395675,8.801375e-07,0.97771215,8.478375e-06,1.8056228e-07,0.010338651
5,"During his time in the Philippines, Rokvić developed an on-screen romantic relationship with fellow contestant, Serbian-American model Bojana Barović.",2.312246e-12,0.99999154,1.69211e-13,5.1940594e-11,8.2899705e-06,1.5658019e-07
6,"The couple eventually married in 2016, and they have two children.",1.233753e-09,8.270852e-05,4.962252e-11,3.2741636e-09,0.99989843,1.8810355e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,Studio albumsOprosti mojoj mladosti (2006),0.008554671,0.012289332,0.016441125,0.4660474,0.106815435,0.38985202
10,Prećuti me (2008),3.4294096e-06,1.5570859e-05,1.0775327e-05,5.6779678e-05,0.9995327,0.00038084958
11,Ovaj put (2015),2.8188497e-06,2.3288003e-07,6.5008485e-06,0.0018021974,0.0066542826,0.99153394
