,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amr Abdel Basset Abdel Azeez Diab (Arabic: عمرو عبد الباسط عبد العزيز دياب, IPA: [ˈʕɑmɾe ʕæbdelˈbɑːsetˤ ʕæbdelʕæˈziːz deˈjæːb]; born on 11 October 1961) is an Egyptian singer, composer, and actor.",0.475168,0.0051864935,1.262939e-07,1.0244197e-05,0.5137005,0.0059346794
1,He has established himself as an acclaimed recording artist and author in most Mediterranean countries.,0.9796158,0.0002800602,0.0017226437,0.011568873,0.0066758166,0.00013689157
2,"According to a research by Michael Frishkopf, he has created his style termed as ""Mediterranean music"", a blend of Western and Egyptian rhythms.",0.00038063538,1.4154504e-05,0.0026689041,0.0036068077,0.9933295,2.7382114e-08
3,"By 1992, he became the first Egyptian and Middle Eastern artist to start making high-tech music videos.",0.02880855,0.9578877,9.368938e-07,4.6909374e-08,7.3554605e-07,0.013302161
4,"His 2014 album Shoft El Ayam peaked at No. 1 on the Billboard World Albums Charts, making him the first Egyptian and Middle Eastern performer to accomplish such a feat.",0.99934226,7.532913e-05,9.585973e-09,0.000223471,5.2658897e-06,0.00035365883
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Amr Diab was born on 11 October 1961 in Port Said to a middle-class Egyptian Muslim family from the Egyptian country side of Menia Elamh, in Sharqia Governorate, Egypt.",2.0023954e-05,0.8447962,1.7467225e-10,5.4105783e-07,0.15221725,0.0029660112
8,Diab graduated with a bachelor's degree in Music from the Cairo Academy of Arts in 1986.,3.2784188e-05,0.7582098,0.24162512,9.2987975e-06,4.8460972e-08,0.00012279255
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
11,Diab has released his first album entitled Ya Tareeq in 1983.,0.9843679,0.015612013,9.135086e-12,1.948919e-05,4.4047685e-08,5.797886e-07
12,"Diab's second album, Ghanny Men Albak (1984), which was the first of a series of records he released with Delta Sound; including Hala Hala (1986), Khalseen (1987), and Mayyal (1988), with the title track becoming one of the top 10 songs in the world at the time.",0.99663144,0.0006144022,8.368104e-12,0.0027540436,3.3057933e-08,1.4268046e-07
13,"His later releases include Shawa'na (1989), Matkhafesh (1990), Habibi (1991), Ayyamna (1992), Ya Omrena (1993), Weylomony (1994), and Rag'een (1995).",0.003836798,6.185858e-08,2.0288056e-08,0.99616253,5.387887e-07,2.3000384e-08
14,"In 1996, Diab released his first album with Alam El Phan entitled Nour El Ain,and he won the world music award for the first time which proved an international success and gained Diab recognition beyond the Arabic-speaking world.",0.6788503,0.16098306,7.264038e-08,3.0548257e-05,3.1236844e-10,0.16013607
