,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arnaud Merlin (born 1963) is a French jazz critic, music journalist and radio producer who works mainly for France Musique in recent years.",0.0007605456,2.4497737e-08,1.6947869e-08,3.264873e-07,0.9992391,2.0884097e-14
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Arnaud Merlin studied music at the Paris-Sorbonne University and Conservatoire de Paris, where he was awarded the History of Music and Aesthetics Prizes.",6.8629665e-06,0.0006652335,0.9039652,4.8179313e-08,0.095362745,5.324682e-11
4,"He works as a music journalist since 1985, mainly for magazines like Jazz Hot, Jazzman and Le Monde de la musique.",0.802523,0.001051427,0.0001783789,0.02504748,0.0015951806,0.16960455
5,"From 1992 to 2004, he was member of the Académie Charles-Cros and Académie du Jazz, editorial secretary of Cité Musiques (the newspaper of Cité de la Musique), .",0.99839634,0.00010328755,0.00023825506,0.00010746733,1.1997288e-06,0.0011534236
6,Since 1996 he started to produce music programmes on jazz and contemporary music for France Musique and Radio France.,0.9826415,6.24424e-08,7.0641427e-06,0.017351277,8.2432614e-08,6.79589e-10
7,In 2002 he was a juror at the Concours internationaux de la Ville de Paris for the Concours de piano jazz Martial Solal.,0.12359719,0.009911169,0.002539699,0.004941433,0.0019739042,0.8570366
8,He was a member of the Artistic Committee of the Anglo-French Fund for Contemporary Music “Diaphonique” and the Commission Jazz & Blues.,0.5251711,0.25774524,5.0031853e-05,0.049347453,0.16429037,0.0033957947
9,"In 2012, he was awarded the Irmaward in the Jazz category of the Centre d’information et de ressources pour les musiques actuelles.",8.426236e-07,1.2510116e-06,1.0523387e-06,2.8717477e-07,1.9952944e-09,0.99999654
10,Merlin is also the director of Musique Française d'Aujourd'hui and Orchestre National de Jazz and president of the Centre régional du Jazz in Burgundy.,0.032652367,3.73884e-05,5.450408e-05,0.07564883,0.8916069,3.111249e-11
11,"With Franck Bergerot, he co-authored a two-volume miniseries about jazz music entitled L’épopée du jazz (lit.",0.0010272271,0.000517015,1.2301692e-05,0.17676868,0.82045984,0.0012149048
12,"“The Epic of Jazz”), which are two heavily illustrated pocket books published in the collection “Découvertes Gallimard”, in 1991.",1.3942407e-06,4.6932564e-06,1.2126054e-06,1.9043412e-07,0.99927217,0.000720345
13,The second volume L’épopée du jazz 2/,3.808459e-07,0.00044518974,3.8805053e-09,6.452347e-08,0.99955136,2.9609623e-06
14,"Au-delà du bop has been translated into English, Italian, Russian and Korean.",5.3449447e-05,0.94819295,5.052646e-05,0.051109735,0.00059142924,1.9303825e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
17,"With Franck Bergerot, Du blues au bop : L’épopée du jazz – Volume I, collection « Découvertes Gallimard »",0.00034307787,0.61318463,3.8912e-06,8.870505e-05,0.38532004,0.0010596885
18,"(nº 114), série Arts.",0.0021493435,0.010371243,0.0009980411,0.10474449,0.8817368,6.274882e-10
19,"Éditions Gallimard, 1991",1.0621599e-06,5.8438105e-05,1.4595662e-08,3.515269e-06,0.08003182,0.9199052
20,"With Franck Bergerot, L’épopée du jazz 2/",0.18240954,8.823782e-05,7.694107e-08,0.07584581,0.7416516,4.7653125e-06
21,"Au-delà du bop, collection « Découvertes Gallimard »",2.3786777e-06,0.072404616,5.9830323e-09,1.753391e-07,0.92733514,0.00025765155
22,"(nº 115), série Arts.",0.0030786616,0.004028734,0.0077504753,0.18072753,0.80441463,5.66264e-11
23,"Éditions Gallimard, 1991",1.0621599e-06,5.8438105e-05,1.4595662e-08,3.515269e-06,0.08003182,0.9199052
24,"The Story of Jazz: Bop and Beyond, ‘New Horizons’ series, Thames & Hudson, 1993 (UK edition)",0.4197843,0.2206609,0.00011147405,1.0141279e-05,0.2801669,0.07926618
25,"The Story of Jazz: Bop and Beyond, “Abrams Discoveries” series.",0.0034960208,0.8710318,3.474454e-08,3.4340494e-05,0.1253286,0.00010910431
26,"Harry N. Abrams, 1993 (U.S. edition)",1.9618039e-05,1.1048985e-07,1.938702e-11,5.5503267e-07,0.0019816023,0.99799806
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
