,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alex Foster (born May 10, 1953) is an American jazz musician who plays alto and tenor saxophone.",0.30151284,3.9357527e-08,8.0277324e-08,0.024746135,0.673662,7.88494e-05
1,He has recorded for record labels since the early 1970s.,0.52423024,6.6738636e-08,1.0427923e-05,0.47574896,9.993436e-06,2.8211e-07
2,He is known for playing alto sax in the Saturday Night Live house band.,0.012587098,2.4813065e-05,0.96255684,0.024811871,1.4453381e-08,1.9331052e-05
3,"He is also the co-musical director for the Mingus Big Band (which was nominated for a Grammy Award in 2005, and later winning the award for Best Large Jazz Ensemble), Mingus Orchestra and Mingus Dynasty.",6.8147466e-07,8.6412865e-06,0.00091597176,0.99904805,1.1131615e-05,1.5586225e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,1975:,0.004627907,2.3642455e-08,9.955696e-10,0.001323297,0.99403536,1.3343087e-05
7,Cosmic Chicken (Prestige) with Jack DeJohnette's Directions,1.8955534e-06,2.3190907e-05,8.833176e-05,0.00023027726,0.9893426,0.0103137335
8,1976:,0.015110401,5.8285146e-05,2.1533138e-05,0.2658774,0.7188037,0.00012871514
9,Untitled (ECM) with Jack DeJohnette's Directions,3.5208577e-06,1.1316491e-06,0.00033435074,1.5599206e-06,0.9993543,0.00030511225
10,1977:,0.0070713004,1.1833816e-07,3.6536122e-07,8.607276e-05,0.9716967,0.021145554
11,New Rags (ECM) with Jack DeJohnette's Directions,1.934644e-07,2.1897775e-05,0.8398136,7.835966e-05,0.06468688,0.09539905
12,1977:,0.0070713004,1.1833816e-07,3.6536122e-07,8.607276e-05,0.9716967,0.021145554
13,Transaxdrum (Finite),0.2897887,0.0009334911,3.451031e-05,0.7060241,0.003218831,4.4625048e-07
14,1978:,0.37800613,1.7806133e-07,6.596863e-05,0.46934092,0.15239273,0.00019411347
15,Headin' Home (A&M/Horizon) with Jimmy Owens,0.09479328,5.6261564e-05,0.000100572164,0.7839422,0.10475215,0.016355556
16,1991:,0.0114146555,1.09641725e-07,2.782817e-10,2.3783227e-06,0.9720462,0.016536709
17,Beginnings: Goodbye  (Big World),0.85760784,0.0042546997,0.0003658622,0.12090557,0.016773904,9.2120965e-05
18,1995:,0.9494331,0.0025644668,7.002956e-11,0.03834981,0.009626234,2.6453858e-05
19,"The News (Jazzline)  with Kirk Lightsey, Tony Lakatos, George Mraz",1.3369408e-08,0.00804143,7.0105566e-06,0.7343908,0.25634187,0.0012188993
20,1997: Pool of Dreams (Truspace) with Michael Wolff,4.1682796e-08,7.6635104e-08,8.70981e-07,0.9996111,0.00038794032,5.5845234e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Collaborations ==,0.013453055,1.3321408e-05,0.9853511,0.00022894086,5.65996e-07,0.0009529555
23,Sally Can't Dance - Lou Reed (1974),0.0073286,0.0007630984,0.0051636337,0.043328024,3.3865015e-07,0.94341636
24,I'll Keep On Loving You - Linda Clifford (1982),5.9088455e-07,1.349656e-09,8.020969e-07,0.9999658,5.830139e-07,3.223491e-05
25,Graceland - Paul Simon (1986),2.630958e-06,2.9495936e-07,8.426813e-07,0.9996989,3.3171367e-05,0.00026426464
26,The Hunger - Michael Bolton (1987),0.0007561392,0.01541203,4.912745e-05,0.9820447,0.0009169402,0.0008211282
27,It's Like This - Rickie Lee Jones (2000),7.594321e-09,6.65851e-07,0.0010084515,0.9915241,0.007458266,8.545217e-06
28,Prism - Katy Perry (2013),0.68841136,3.914898e-06,1.2346561e-05,0.005113164,0.00037423603,0.30608505
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Alex Foster at IMDb,0.13971187,7.9336395e-09,1.5065284e-08,9.4341976e-07,0.8602857,1.4446903e-06
