,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cynthia Shoshana Ozick (born April 17, 1928) is an American short story writer, novelist, and essayist.",9.4572046e-05,4.346835e-06,4.127646e-06,0.00064793596,0.9989353,0.00031374415
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"Cynthia Ozick was born in New York City, the second of two children.",4.3055577e-09,7.4708195e-09,1.2264451e-09,6.1600436e-09,1.0,3.2919742e-09
4,"She moved to the Bronx with her Russian-Jewish parents, Celia (Regelson) and William Ozick, proprietors of the Park View Pharmacy in the Pelham Bay neighborhood.",6.163798e-05,0.0005946853,0.008544449,3.8487724e-09,0.9907991,1.6962554e-07
5,"As a girl, Ozick helped to deliver prescriptions.",5.2908078e-08,0.041582577,1.9434204e-07,4.1140265e-06,0.9583904,2.2761811e-05
6,"Growing up in the Bronx, she remembers stones thrown at her and being called a Christ-killer as she ran past the two churches in her neighborhood.",5.4237455e-09,0.031410627,0.4300327,2.4982835e-05,0.0070682815,0.5314634
7,In school she was publicly shamed for refusing to sing Christmas carols.,1.5567717e-11,5.0160893e-11,4.414513e-05,4.879042e-06,9.719731e-10,0.999951
8,She attended Hunter College High School in Manhattan.,1.748923e-08,0.80388784,0.0096906265,1.1120317e-05,2.0445071e-08,0.18641041
9,"She earned her B.A. from New York University and went on to study at Ohio State University, where she completed an M.A. in English literature, focusing on the novels of Henry James.",9.363086e-08,0.00011108336,0.9975661,0.0022888605,2.706769e-06,3.114648e-05
10,"Ozick was married to Bernard Hallote, a lawyer, until his death in 2017.",2.8516844e-05,3.1913905e-07,1.8523368e-08,1.9550055e-09,0.0016912746,0.9982799
11,"Their daughter, Rachel Hallote, is an associate professor of history at SUNY Purchase and head of its Jewish studies program.",1.7279885e-05,0.00022515487,0.9496192,0.000613398,0.049523257,1.7016373e-06
12,Ozick is the niece of the Hebraist Abraham Regelson.,0.00025476966,3.397466e-07,5.635377e-05,2.5075908e-06,0.999686,9.99161e-10
13,"She lives in Westchester County, New York.",0.028563168,6.530937e-06,0.00022742846,0.0002368247,0.17115682,0.7998092
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
