,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bengt Berger (born 31 August 1942 in Stockholm, Sweden) is a Swedish jazz musician (drummer), composer and producer.",0.0003390129,4.7619387e-06,1.3426902e-06,0.0023534852,0.9973014,1.9576177e-08
1,Berger has studied north and south Indian music since the 1960s with Pandit Taranath Rama Rao and Mridangam Vidwan P.S. Devarajan and plays the tabla and mridangam.,1.7056985e-06,1.786801e-05,0.0037050152,0.9962708,4.5887273e-06,5.11125e-10
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,Spelar (1978),0.0020633996,5.8606275e-08,2.8417344e-07,1.2099143e-06,0.98840415,0.009530866
5,"Bitter Funeral Beer (ECM, 1981)",1.7983298e-10,1.753048e-05,6.476709e-08,4.607642e-08,0.9990287,0.0009536675
6,"Praise Drumming (Dragon, 1987)",0.00010215308,0.7123598,0.0016185386,0.019888861,0.2604816,0.005548964
7,"Tarang (Rub-a-Dub, 1995)",0.0027040148,0.0011556577,1.4609075e-05,0.031940516,0.9641844,8.3595e-07
8,"All Time High (Amigo, 1999)",0.021135027,7.0225055e-05,5.8634946e-09,0.9515215,5.322602e-05,0.027220028
9,"Live in Frankfurt 82 (Country & Eastern, 2007)",0.00041344904,0.014874176,0.0009438642,0.0010121077,0.98273313,2.3299988e-05
10,"Beches Brew (Country & Eastern, 2009)",6.84028e-06,0.25169194,0.0020305223,0.25577536,0.028944314,0.46155104
11,"Blues for E. D (Gazell, 2012)",4.914481e-06,9.330792e-05,0.123674385,0.0008052047,0.37184083,0.50358135
12,"The Vedbod Tapes (Country & Eastern, 2012)",0.007230811,0.98868257,0.003812227,2.7306465e-08,0.00022467625,4.9679005e-05
13,"Beches Brew Big (Country & Eastern, 2013)",2.4156022e-06,0.010505239,0.000108453176,0.96586466,0.011820638,0.011698587
14,"Blue Blue  With Knutsson, Spering, Schultz (2015)",2.9089632e-08,4.3206413e-08,0.00017505648,0.7313159,0.2598883,0.008620689
15,"Gothenburg (Country & Eastern, 2018)",0.0047431076,3.662638e-08,0.027319465,0.0019752828,0.9659615,5.183067e-07
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
17,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,"Lennart Aberg, Green Prints (Caprice, 1986)",1.3193613e-09,1.04296745e-07,4.1041488e-07,3.8030628e-08,0.9999993,1.2865083e-07
20,"Don Cherry, Organic Music Society (Carpice, 1973)",0.0030313006,0.0066694785,5.7268353e-05,0.009995449,0.96819276,0.012053766
21,"Don Cherry, Eternal Now (Sonet, 1974)",0.0012838751,5.665534e-10,6.6030728e-09,0.9987161,1.0275452e-08,5.4243956e-09
22,"Dag Vag, Almanacka (Silence, 1983)",0.0061145197,6.959969e-07,5.9706123e-10,0.000118671946,0.99376607,2.820604e-09
23,"Zia Mohiuddin Dagar & Pandit Taranath, Live In Stockholm 1969 (Country & Eastern, 2015)",4.1853094e-09,0.00013118351,2.2129005e-05,0.00028720192,0.99560744,0.0039519654
24,"Eagle-Eye Cherry, Desireless (Polydor, 1998)",1.9817314e-06,1.5526289e-06,0.13330886,0.60044885,0.0034876661,0.26275107
25,"Mecki Mark Men, Mecki Mark Men (Universal, 2008)",0.0009206478,3.3678563e-05,9.958824e-09,1.5633186e-05,0.9990237,6.255257e-06
26,"Mynta, Short Conversation (Fat & Tapes, 1985)",5.8511906e-09,0.026247207,4.221086e-08,0.00206228,0.9685667,0.0031237653
27,"Rena Rama, Jazz I Sverige 73 (Caprice, 1973)",0.0002107062,0.10163878,2.6820473e-05,0.89341325,0.0047085043,1.8715414e-06
28,"Bernt Rosengren, Notes from Underground (Harvest, 1974)",5.173086e-09,0.8931647,4.0889088e-07,5.5006566e-08,0.00029137198,0.10654332
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,http://www.beche.se/ Bengt Berger's site,0.005157616,0.008661863,0.00046651287,3.3626984e-05,0.00024022558,0.9854402
34,http://www.countryandeastern.se/ Country & Eastern site,0.03958987,0.49830547,0.031607293,5.9286005e-05,0.008484808,0.4219532
35,http://www.myspace.com/bengtberger Bengt Berger's MySpace,0.75818855,0.016831337,3.0297485e-07,4.607818e-06,6.188546e-06,0.22496907
36,https://www.youtube.com/bengtberger Bengt Bergers YouTube,0.65033275,0.0030317123,0.33640295,0.002671982,0.0027014606,0.0048591173
