,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Robert Clark (August 5, 1939 – April 4, 2007) was an American film director, screenwriter, producer, and actor.",2.4330497e-05,1.2470348e-05,2.2336937e-12,0.0002720357,0.9996904,7.0531445e-07
1,"He is best known for his work in the Canadian film industry throughout the 1970s and 1980s, where he was responsible for some of the most successful films in Canadian film history such as Black Christmas (1974), Murder by Decree (1979), Tribute (1980), Porky's (1981), and A Christmas Story (1983).",0.0041264207,1.3750293e-10,3.2076306e-10,0.71913815,0.008315158,0.2684202
2,He won three Genie Awards (two Best Direction and one Best Screenplay) with two additional nominations.,0.0012858557,4.4594713e-06,5.307463e-06,6.139319e-05,3.5105657e-08,0.998643
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,"Clark was born in New Orleans in 1939, but grew up in Birmingham, Alabama, and later moved to Fort Lauderdale, Florida.",0.004620369,0.6214974,9.721e-08,5.9725826e-06,0.37387583,3.2998253e-07
7,"He grew up poor, as his father died during his childhood and his mother was a barmaid.",1.970739e-05,1.2750959e-06,5.95329e-05,1.0746455e-07,0.99242,0.007499353
8,"After attending Catawba College majoring in philosophy, Clark won a football scholarship to Hillsdale College in Michigan, where he played quarterback.",0.024730045,0.04194526,0.641032,0.007479521,0.0007913171,0.28402182
9,"Eventually he studied theater at the University of Miami, turning down offers to play professional football.",0.36853498,0.001602808,0.46963274,0.16022894,4.9708126e-07,2.670704e-10
10,He did briefly play semi-pro for the Fort Lauderdale Black Knights.,1.3724334e-10,8.0298855e-07,4.007603e-09,0.99999917,2.026173e-12,9.064299e-14
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,Clark's career began with She-Man: A story of Fixation featured in a gender-bender double feature.,0.9995389,0.0004609757,3.6794132e-16,6.650484e-08,4.16595e-09,3.99085e-09
14,Then transitioned into the horror genre in the early 1970s.,0.087013364,1.2529078e-08,1.1987771e-09,0.90647614,0.0065105236,3.8371788e-08
15,"His first film, Children Shouldn't Play with Dead Things (1972), was a blend of comedy and graphic horror.",1.0964221e-07,9.46357e-05,1.1371324e-08,0.3214619,0.6784434,9.542596e-13
16,"Clark and his collaborator for this film, screenwriter and makeup artist Alan Ormsby, would revisit the zombie subgenre in 1972's Deathdream, also known by its alternative title, Dead of Night, a Vietnam War allegory that takes its cue from the classic short story ""The Monkey's Paw"".",2.146088e-06,7.141408e-07,3.5602682e-10,0.9905245,0.009472042,7.0428774e-07
17,"The slasher film Black Christmas (1974) was one of his most successful films in this period, and is remembered today as an influential precursor to the modern slasher film genre.",7.179438e-05,2.7229936e-07,7.1400013e-12,0.6907995,0.2947872,0.014341294
18,"Clark had moved to Canada, then a tax haven for Americans, and these productions were small by Hollywood standards but made Clark a big fish in the small pond of the Canadian film industry of that era.",0.007905691,0.9912214,5.0223683e-11,0.0008399916,3.2794356e-05,2.192963e-08
19,"Clark executive-produced the moonshine movie Moonrunners, which was used as source material for the TV series The Dukes of Hazzard.",0.49883744,0.027091889,3.7608697e-06,0.47225562,0.00022997388,0.0015813767
20,Clark later produced the 2000 TV movie The Dukes of Hazzard: Hazzard in Hollywood.,0.6145607,0.0003090099,2.1940134e-06,0.3827764,0.0001396523,0.0022120113
21,"Clark and others sued Warner Bros. over the studio's 2005 movie The Dukes of Hazzard, winning a $17.5 million settlement just prior to the movie's release.",0.9420847,0.02139407,2.172698e-05,6.493147e-06,4.5887398e-11,0.036493078
22,"Turning toward more serious fare, Clark scored a critical success with the Sherlock Holmes film Murder by Decree, starring Christopher Plummer and Geneviève Bujold, which won five Genie Awards including Best Achievement in Direction and Best Performance for both leads.",0.95719916,1.9851305e-07,1.7219524e-10,7.824905e-07,1.1810257e-05,0.042788018
23,"He followed this with a movie of the Bernard Slade play Tribute, starring Jack Lemmon reprising his Broadway role, for which Lemmon was nominated for an Academy Award and 11 Genies including a win for Lemmon's performance.",3.417229e-06,8.915447e-05,4.777253e-09,0.9768321,1.8423854e-09,0.023075303
24,"Clark returned to his B-movie roots, though, co-writing, producing, and directing Porky's, a longtime personal project.",0.04168334,2.4819747e-06,2.0778154e-12,0.95831406,7.48039e-08,3.3679895e-10
25,"Clark had a detailed outline based on his own youth in Florida, which he dictated into a cassette recorder due to illness, and collaborator Roger Swaybill said of listening to the tapes, ""I became convinced that I was sharing in the birth of a major moment in movie history.",0.97913146,0.013773744,5.497459e-09,0.0059088273,0.0011859224,6.0967764e-08
26,"It was the funniest film story I had ever heard.""",4.160084e-07,0.99942017,1.4401249e-09,6.399326e-05,0.00051522476,2.4359642e-07
27,"Though set in the United States, the film would go on to gross more than any other English-language Canadian film.",0.03753754,0.0029962729,0.0006646989,0.49939433,0.0055257194,0.45388138
28,"The film was the third most successful release of 1982 and by the end of the film's lengthy initial release, in 1983, Porky's had secured itself a spot, albeit short-lived, as one of the top-25 highest-grossing films of all time in the US.",0.04202898,1.4105304e-05,3.3990827e-10,0.15156293,3.3352356e-07,0.8063936
29,The film was (also briefly),3.812968e-05,4.3964826e-07,2.848097e-09,0.9998627,9.659388e-05,2.1448875e-06
30,the most successful comedy in film history.,1.0,2.0020957e-08,4.9582366e-10,3.2730743e-08,2.2915517e-08,1.1164041e-08
31,"The overwhelming success of Porky's is credited as launching the genre of the teen sex comedy so prevalent throughout the 1980s, and which continued into the millennium in such films as the American Pie series.",0.5304135,0.0030736115,1.3485258e-09,0.43665066,5.1583893e-06,0.02985705
32,"Clark wrote, produced, and directed the film's first sequel, Porky's II:",0.0028555281,0.00079699286,1.0265431e-07,0.99617094,0.00017642122,7.2541867e-10
33,"The Next Day (1983), which did not feature the title character, and introduced two new antagonists with perhaps greater relevance, a blustering fundamentalist preacher, and a sleazy local politician who cynically caters to his influence, while seducing a teenage girl.",0.92960244,0.042803895,8.1421585e-11,0.012193259,0.01538802,1.2385517e-05
34,"Clark refused involvement with a third film, Porky's Revenge!, which brought Porky and the sexual exploits of the cast back front and center as in the first installment, as well as bringing everything full-circle and bringing the gang's high school rowdy escapades to a close.",0.4366657,8.0419646e-05,1.0125381e-07,0.5632538,1.5992287e-08,1.9612189e-11
35,"He instead collaborated with Jean Shepherd on A Christmas Story, which critic Leonard Maltin described as ""one of those rare movies you can say is perfect in every way"".",2.7284415e-07,2.706793e-05,5.18081e-12,0.76746804,0.23236166,0.0001429961
36,"Although not a box-office smash in its theatrical release, A Christmas Story would go on to become a perennial holiday favorite via repeated TV airings and home video.",0.00025454146,0.0038151757,1.95258e-05,0.00016340132,0.11870492,0.8770424
37,"A joint effort at a sequel in 1994, My Summer Story, did not fare as well; Maltin said that the studio waited too long, and Clark was forced to recast almost the entire film.",0.0038502568,0.0043490175,4.5628705e-09,0.0004859896,0.9913145,2.3017874e-07
38,"Three other film versions of the Parker family had been produced for television by PBS with Shepherd's involvement during the late 1980s, also with a different cast, but without Clark's participation.",0.019204322,5.1883377e-05,7.55395e-10,0.17327978,0.713404,0.094060056
39,"Clark continued to stay active in the film industry until his death, with lower-budget fare mixed in with brief runs at higher targets.",0.0639607,0.12631267,5.4529753e-10,0.8096312,6.618688e-05,2.9106e-05
40,"A The Hollywood Reporter critic, speaking after his death, described his career as ""a very unusual mix of films"", because he ""at times was a director-for-hire and would do films that, to say the least, aren't stellar"".",0.94978654,0.040887833,1.3320353e-08,8.353781e-06,0.008741341,0.00057597074
41,Some of his last output included Baby Geniuses and Superbabies: Baby Geniuses 2.,0.046714414,4.401023e-08,1.9744664e-07,0.95328534,6.886782e-09,1.06786325e-11
42,"Clark was nominated twice for the Razzie Awards as ""Worst Director"", for Rhinestone and Superbabies: Baby Geniuses 2.",0.9118644,0.0015706215,1.445409e-09,0.08591494,8.894341e-08,0.00064994366
43,"At the end of his life, he was working with Howard Stern on a remake of Porky's, and, with Black Christmas having been remade, two of his other early horror films were slated for expensive remakes: Children Shouldn't Play With Dead Things and Deathdream.",2.1945878e-05,6.755685e-08,1.9683153e-09,0.98282987,0.017148074,1.2963902e-08
44,"Clark was divorced, and had two sons, Michael and Ariel.",3.5043821e-09,3.9592877e-08,2.5180838e-11,5.5662558e-11,1.0,8.3374446e-10
45,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
46,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
47,"Clark and his youngest son, Ariel Hanrath-Clark, 22, were killed in a head-on car crash on the Pacific Coast Highway in Pacific Palisades, Los Angeles on the morning of April 4, 2007.",2.750823e-11,1.4238095e-08,1.3748199e-12,3.70451e-12,1.0,4.3398123e-14
48,"The crash occurred when an SUV crossed the median and struck Clark's Infiniti I30, causing the closure of the highway for eight hours.",0.061968368,0.90192115,1.442013e-05,0.009128521,0.02696747,3.716849e-09
49,"Police determined that the SUV's driver, Héctor Manuel Valázquez Nava, had a blood alcohol level of three times the legal limit and was driving without a license.",2.876204e-05,0.9977825,0.0014723826,0.00047807486,0.00023667215,1.5551976e-06
50,Valázquez Nava was described by federal authorities as an illegal alien.,0.9676907,0.027911182,0.00066199497,0.0021447637,0.0011284255,0.00046294587
51,"The driver initially pleaded not guilty to two counts of gross vehicular manslaughter, but changed his plea to no contest in August, and was sentenced to six years in prison under the terms of a plea agreement on October 12, 2007.",0.99860954,1.9906195e-06,9.725591e-07,8.8175983e-07,0.0006029937,0.00078371854
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
54,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
55,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
56,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
57,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
