,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerry L. Nelson (July 10, 1934 – August 23, 2012) was an American puppeteer, best known for his work with The Muppets.",0.00058754516,0.0039234455,0.4357933,0.036014907,0.10122425,0.4224566
1,"Renowned for his wide range of characters and singing abilities, he performed Muppet characters on Sesame Street, The Muppet Show, Fraggle Rock, and various Muppet movies and specials.",0.056147315,0.9322846,0.0006821051,0.00029107076,6.1914143e-06,0.010588728
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"On Sesame Street, Nelson's longest-running character was Count von Count, the counting vampire who takes delight in counting anything (and everything) he can.",0.16981046,8.1349765e-07,2.0168092e-05,0.8274322,0.0013524925,0.0013838161
5,Nelson did the voice and puppetry for the Count from 1972 until 2004 and continued to provide the Count's voice until his death in 2012.,5.510327e-07,4.086608e-12,6.37667e-07,0.9999988,1.305933e-10,8.0001205e-12
6,"His other Muppet roles on that program were Herbert Birdsfoot, The Amazing Mumford, Herry Monster, Biff, Mr. Johnson, Simon Soundman, Mr. Chatterly, Frazzle, Little Jerry, and Sherlock Hemlock.",0.042229205,0.15301849,3.089934e-06,0.7594499,0.044477317,0.000821941
7,He has also made a total of nine onscreen appearances on the show.,0.99742895,0.0019648154,6.1361e-06,0.00059927575,3.0596055e-09,6.7748186e-07
8,"Nelson was the first puppeteer to perform Mr. Snuffleupagus, keeping the role from 1971 to 1978.",0.008338254,2.3326193e-07,7.1950524e-07,0.9872098,0.004443427,7.541851e-06
9,"Most sources (including Sesame Street Unpaved and Sesame Street: A Celebration - 40 Years of Life on the Street) state that back problems caused by the physical stress of the performance forced him to bow out, but in a 2009 interview Nelson gave a different explanation for giving up the role: ""I was not loath to give that character up.",0.70093894,0.00013683856,0.29751512,1.1250023e-06,3.6843e-06,0.0014043023
10,"But the reasons for giving it up were because at that time we were doing The Muppet Show and he was a real part of the show, and they needed his presence.",0.010651751,4.6274912e-05,0.98920375,1.18888365e-05,1.5253124e-07,8.6245964e-05
11,So they asked if I'd mind giving it up.,0.014878992,0.0019127738,0.0788291,7.487944e-05,0.87564653,0.02865774
12,"""Nelson also performed many characters on The Muppet Show, including Sgt.",6.031389e-05,1.7946135e-05,0.0040639266,0.99524873,1.5104712e-05,0.00059409376
13,"Floyd Pepper (the bassist of the Electric Mayhem band), Pigs in Space star Dr. Julius Strangepork, the boomerang fish-throwing Lew Zealand, Kermit the Frog's nephew Robin the Frog, Gonzo's girlfriend Camilla the Chicken, the mad pyrotechnist Crazy Harry, and ""the Phantom of the Muppet Show"", Uncle Deadly.",6.249305e-05,0.0027860908,4.070481e-07,0.9282897,0.0526768,0.016184457
14,He performed Statler in the pilot episode but was replaced by Richard Hunt when he could not perform full-time in the first season.,0.00035311337,3.6228337e-10,1.17467735e-07,0.9996468,5.345336e-09,1.1782546e-10
15,He was a full-time performer for the rest of the show's run.,0.39781755,5.314686e-09,1.1086638e-10,0.60218245,9.6134246e-11,1.713097e-08
16,"Nelson was also selected to play Statler after Hunt's death, after the end of the show.",0.00024127727,6.900336e-08,4.326377e-06,0.99975437,2.5229394e-08,2.7748973e-10
17,"Less prominent characters on the show include sportscaster Louis Kazagger, Pops the doorman, giant blue monster Thog, gossip columnist Fleet Scribbler, and Scooter's uncle, J.P. Grosse, who owned the theater.",0.00036413822,0.00047676597,6.0850294e-07,0.99914813,8.285831e-06,1.9778718e-06
18,"He originated the role of Fozzie Bear's mother in season 2 of The Muppet Show and reprised the role in the TV specials A Muppet Family Christmas, The Muppets at Walt Disney World, and the film The Muppet Christmas Carol.",1.9582518e-07,0.35734662,0.49196476,1.124656e-05,0.12955694,0.021120194
19,"Nelson performed the puppet and voice of Emmet in Emmet Otter's Jug-Band Christmas, a one-hour special that originally aired on HBO.",0.00048184747,1.3684377e-07,8.552251e-06,0.44669446,0.461467,0.09134795
20,"He later performed the signature song from that show, ""When the River Meets the Sea,"" as Robin, in a duet with John Denver for a Muppet Christmas special.",1.284809e-07,0.7646663,0.004795843,0.23052034,1.743392e-05,2.5668188e-08
