,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bill Russell (born 1949) is an American librettist and lyricist.,0.9329461,5.0983965e-07,0.0006149553,0.06512184,0.0013165025,5.9416934e-08
1,"Among his stage musicals are Elegies for Angels, Punks and Raging Queens and Side Show, which was nominated for the Tony Award as Best Musical.",5.8428155e-05,0.0026890116,3.1210037e-09,0.9972519,1.4182409e-11,5.409305e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Russell's first musical to be produced is Fortune, which ran Off-Broadway at the Actors' Plahouse from April 27, 1980 to November 23, 1980.",0.7096842,7.966753e-07,2.7008e-11,0.29031372,2.2462256e-09,1.249757e-06
5,"Ronald Melrose wrote the music, with Russell writing the book and lyrics.",1.0982923e-09,1.1656566e-10,2.0541582e-10,0.99999976,2.1496511e-07,1.5171272e-11
6,The musical director and arranger was Janet Hood; they have gone on to write several musicals together.,2.2622973e-05,1.6614445e-06,4.026757e-06,0.9999676,4.1486487e-06,4.817003e-10
7,The musical concerned four performers who were headed to be stars.,0.1839501,6.226453e-05,4.839409e-09,0.8159876,2.4638407e-08,1.7783938e-10
8,"According to The New York Times reviewer, John Corry, it ""marked the maturity of the gay musical"", and he commended the ""literate"" lyrics.",4.019509e-07,0.010833909,3.8402018e-10,0.98780173,3.9206385e-09,0.0013639263
9,"Russell wrote the book and lyrics for the song cycle Elegies for Angels, Punks and Raging Queens, with music by Janet Hood, which originally ran Off-Off-Broadway in 1990 and in the West End in 1993.",0.0019894459,5.827019e-06,5.045287e-05,0.9930189,1.1915794e-06,0.0049341507
10,It played a benefit concert in 2001.,0.0064009707,1.9115451e-07,3.63377e-07,0.9935954,4.7460915e-09,3.052927e-06
11,"He wrote the book and lyrics for the musical Pageant with Frank Kelly; the music is by Albert Evans, and conception by Robert Longbottom.",3.809564e-09,1.5265525e-07,7.202095e-07,0.99977,4.014687e-05,0.0001889835
12,"The musical, which has an all-male cast that plays beauty queens premiered Off-Broadway at the Blue Angel in 1991, and subsequently ran Off-Broadway at New World Stages in 2013, as well as engagements in London (2000) and Australia.",0.8317645,0.01950744,2.2851191e-11,0.14872734,1.1696361e-11,6.7515634e-07
13,He wrote the concert adaptation of the musical Call Me Madam for the New York City Center Encores!,2.0984714e-11,9.827803e-11,1.374817e-16,1.0,3.3166008e-11,6.683142e-10
14,"staged concert series, which was presented in February 1995 and starred Tyne Daly.",0.0015338652,2.0519588e-05,2.3345197e-14,0.9984456,3.9975344e-08,6.352878e-08
15,"Russell write the book and lyrics for the musical Side Show (music by Henry Krieger), which ran on Broadway in 1997.",0.0011840984,8.2576106e-11,4.82362e-10,0.9988159,7.699395e-10,2.0165904e-11
16,"He wrote the book and lyrics for the musical Up in The Air, with music by Henry Krieger, conceived and directed by Amon Miyamoto.",0.8372614,6.471235e-09,1.330526e-07,0.16273707,1.5031114e-06,1.8614528e-09
17,It premiered at the Kennedy Center in February 2008.,0.5292967,0.00060998846,0.0019438869,0.46597046,2.3153495e-08,0.002178996
18,"The musical is suggested by a Japanese story, about Boonah, the tree-climbing frog.",0.9299112,0.024486978,9.320085e-06,0.026710672,0.018881746,1.9032147e-09
19,"He wrote the lyrics and book with Jeffrey Hatcher for the musical Lucky Duck, with music by Henry Krieger.",4.896613e-07,1.7432532e-10,6.421402e-12,0.9857371,0.014262468,8.716731e-14
20,It premiered Off-Broadway at the New Victory Theater in March 2012.,7.9705496e-05,0.00042329935,4.7672137e-07,0.99949646,2.0194006e-11,1.9478065e-08
21,"The musical starts where the fairy tale ""The Ugly Duckling"" ends, ""showing what happens once one becomes beautiful.""",0.99943644,0.0002815264,2.1498242e-10,0.0002805585,1.3714023e-06,8.26133e-09
22,"It premiered at TheatreWorks, Palo Alto, California, in 2000, then called Everything's Ducky.",0.004144964,1.1003791e-08,4.9226145e-10,0.995854,3.0732974e-07,7.5610205e-07
23,"He wrote the book and lyrics for the musical The Last Smoker in America, with music by Peter Melnick.",2.2969596e-06,3.410101e-14,1.1957992e-09,0.99999774,5.2414116e-08,9.528312e-09
24,The musical opened Off-Broadway in August 2012.,0.9848492,7.6178576e-06,3.3892192e-08,0.015106156,5.1445476e-11,3.699911e-05
25,"Russell and Janet Hood have teamed again to write the musical Unexpected Joy, which received private readings in March 2012.",0.0018176384,0.64984775,0.0007278486,0.34760594,8.7309644e-07,6.52218e-09
26,The musical is the story of four women and was directed by Sheryl Kaller.,0.0014349723,5.8705173e-05,4.1697373e-07,0.99660313,0.0018982169,4.4990834e-06
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
29,Russell received a 1998 Tony nomination for Side Show for Best Book and shared a nomination with composer Henry Krieger for Best Score.,8.534948e-09,8.5705585e-09,1.2092253e-09,0.9989926,9.739387e-10,0.0010073767
30,The show was nominated as Best Musical.,0.000322532,0.0020172286,1.0668798e-10,0.9976494,2.6906023e-12,1.0810511e-05
31,"Everything's Ducky received the Will Glickman Award for Best New Play (in the San Francisco Bay Area) in 2001 and Garland Awards (presented by ""Backstage West"") for Best Score, Set and Costumes.",0.11763848,0.0016667073,1.046154e-11,0.08993192,7.7531854e-07,0.79076207
32,He has also received two Commendation Awards from the Gilman & Gonzalez-Falla Theatre Foundation (one in 2000).,2.3515806e-05,6.5331713e-09,1.3340507e-05,9.8704746e-08,3.7223787e-11,0.99996305
33,He received an honorary degree of doctor of humane letters from Morningside College in 2003 and from the Boston Conservatory in May 2007.,2.3897875e-10,1.4950572e-14,0.9999995,1.0030924e-11,2.1188918e-13,4.4988042e-07
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Personal ==,0.007377114,8.978589e-06,1.752067e-08,2.4500607e-06,4.180155e-05,0.9925696
36,"Russell was born in Deadwood, South Dakota and raised in Spearfish, South Dakota.",0.00050209084,0.00048374583,0.13208322,5.8734942e-05,0.864573,0.0022992196
37,His grandparents were cattle ranchers.,0.521466,5.1978277e-05,0.006507681,6.626035e-08,0.44534513,0.026629174
38,"He attended Morningside College, Sioux City, Iowa for two years with a major in theater before transferring to the University of Kansas.",1.980328e-09,1.6532641e-06,0.99998987,7.933655e-06,4.4016397e-07,5.80268e-10
39,He came out in an interview with the Rapid City Journal.,1.5946348e-10,0.9998091,3.633872e-10,5.1984785e-05,4.976614e-07,0.00013849408
40,"He married Bruce Bossard in 2009, and they had been a couple for 30 years before that.",0.015425609,0.22164597,2.1625592e-09,6.588478e-05,0.76281255,4.996786e-05
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,Bill Russell at the Internet Broadway Database,0.5747748,0.008564677,1.2241278e-05,0.41581127,0.00012472774,0.000712302
46,Internet Off-Broadway Database,1.4163343e-09,0.05413868,1.6125107e-06,0.00027668048,3.5787823e-05,0.9455473
