,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Steward (born October 31, 1977), better known as Danny Boy, is an American R&B/soul singer.",4.42598e-08,3.200823e-05,2.1912551e-10,1.8024435e-09,0.99996793,8.301918e-10
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,Danny Boy originally signed for a five-year run with Death Row Records by Suge Knight at the age of 16.,0.9999999,2.2632603e-08,2.285075e-11,4.478389e-08,9.1881105e-08,4.0516732e-11
4,"He made his debut on 1994's Murder Was the Case soundtrack with the R&B track ""Come When I Call"" (produced by DJ Quik).",0.00022318769,2.3499153e-08,1.697854e-12,0.9997768,3.3683282e-11,5.0549454e-11
5,"In 1995, he released his first single titled ""Slip N Slide"" (produced by Reggie Moore and co-produced by DeVante Swing) with then-unknown artist Ginuwine singing the chorus.",0.0030947994,2.4976192e-05,8.075118e-05,0.9967943,5.2327337e-06,2.2995664e-08
6,"The video for the song was shot in Cabo, and also features scenes with 2Pac, Snoop Dogg, Nate Dogg, and Tha Dogg Pound.",8.551727e-06,0.9998807,8.360695e-06,8.199043e-05,2.1725297e-09,2.0329e-05
7,"Danny is best known for singing the choruses of the 2Pac songs ""I Ain't Mad at Cha"", ""What'z Ya Phone #"", ""Picture Me Rollin'"" and ""Heaven Ain't Hard 2 Find"" on All Eyez on Me, as well as ""Toss It Up"" on The Don Killuminati:",0.00043787723,0.38750854,4.5201094e-08,0.6120526,9.4946006e-07,2.2933994e-08
8,The 7 Day Theory.,6.382425e-07,0.7522237,0.0018262254,1.9714047e-07,0.22060129,0.025347974
9,"He had recorded several albums' worth of music while on Death Row Records, but none were released during his time there.",0.029941337,0.028725771,9.052802e-06,0.9413233,1.3368159e-08,5.2261527e-07
10,"Danny Boy also made an appearance on Tha Row's soundtrack to Eddie Griffin's Dysfunktional Family and also appeared on American Idol, but was disqualified due to continued Internet promotion by his former label.",0.9407006,0.05929038,1.4434948e-08,9.132727e-06,1.2537419e-09,1.3481955e-08
11,"He is currently working on some projects for his own label, Eclectic Soul Music Group, and resides in the suburbs of Atlanta, Georgia.",0.045414068,0.060013752,0.8504296,0.03633053,0.007456161,0.0003558932
12,"On April 20, 2010, Death Row Records, under new management, finally released Danny Boy's 1996 debut album",0.99999654,2.0847417e-06,2.318665e-09,1.2116516e-06,2.7654622e-07,5.877369e-11
13,It's About Time featuring production by DJ Quik and DeVante Swing.,0.07692502,6.585403e-07,2.0305563e-06,0.9230565,1.9862888e-07,1.5604977e-05
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
16,"In 2016, Danny Boy announced that he is gay.",0.004326205,0.9951381,2.3852255e-13,1.0286131e-05,0.00040472756,0.000120592355
17,"He has said in numerous interviews that the suicide of a man he had been having an affair with pushed him to come out, and that he wants to be a positive role model for LGBTQ people experiencing shame over their sexuality.",0.999841,2.8903514e-07,3.5334415e-09,5.2223172e-09,4.066912e-09,0.0001588019
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Songs =,9.840008e-07,0.00014813672,0.03382065,0.8995227,1.8668045e-05,0.066488914
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,"""Come When I Call"" (from Murder Was the Case soundtrack) (1994)",9.8631425e-08,1.7670885e-07,1.4875502e-12,0.9999981,1.7143919e-06,1.0196542e-09
24,"""Slip N Slide"" featuring Tha Dogg Pound (1996)",8.157777e-06,5.5073066e-05,0.0009285492,0.99862635,0.00037890454,2.9525797e-06
25,"""Christmas Song"", ""Peaceful Christmas"", ""This Christmas"" (from Christmas on Death Row) (1996)",2.8297825e-10,2.1257258e-09,1.4464049e-08,0.011210927,0.9887889,7.724411e-08
26,"""It's Over Now"", ""I Can't Get Enough"" (from Gridlock'd soundtrack) (1997)",0.03403575,2.3061416e-07,0.0561505,0.9092414,0.0005552899,1.689325e-05
27,"""Beautiful Lady"" featuring K-Ci (from Suge Knight Represents: Chronic 2000) (1999)",0.0099667385,2.3463595e-06,1.400046e-05,0.99000984,3.544335e-07,6.7478713e-06
28,"""Do What You Do"" (from Death Row Records Full Pardon Sampler) (2009)",0.21622793,4.3599603e-06,0.5202595,0.058460645,0.20502976,1.780691e-05
29,"""Rock, Roll & Bounce"", ""So in Love"" (from Ultimate Death Row Box Set) (2009)",9.362318e-08,0.16496645,6.710038e-05,0.8349647,9.803641e-07,6.8270174e-07
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,Guest appearances =,0.99972373,3.8015387e-05,8.208437e-10,7.8374964e-05,1.5846936e-10,0.0001598311
32,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
33,"1996: ""I Ain't Mad at Cha"" (2Pac feat.",6.788359e-05,0.00015034975,6.091688e-07,0.9997789,2.1125145e-06,9.1137245e-08
34,Danny Boy),0.08590708,0.054691475,8.601469e-13,4.854963e-07,0.85264164,0.0067593553
35,"1996: ""What'z Ya Phone #"" (2Pac feat.",0.21713583,0.032140136,6.2108816e-06,0.6662322,0.08363548,0.0008501247
36,Danny Boy),0.08590708,0.054691475,8.601469e-13,4.854963e-07,0.85264164,0.0067593553
37,"1996: ""Picture Me Rollin'""",2.9349341e-05,0.87829274,2.5309541e-09,1.3223795e-06,0.12167459,1.9422562e-06
38,(2Pac feat.,0.0046844874,0.029807962,0.0001345929,0.6640225,0.002643089,0.29870746
39,"Big Syke, C.P.O. & Danny Boy)",0.037072476,0.3010947,1.20686305e-08,0.00318499,0.65864664,1.1908784e-06
40,"1996: ""Heaven Ain't Hard 2 Find"" (2Pac feat.",0.00017129182,0.9761553,1.748463e-07,0.023646047,2.7020928e-05,1.4863856e-07
41,Danny Boy),0.08590708,0.054691475,8.601469e-13,4.854963e-07,0.85264164,0.0067593553
42,"1996: ""Too Late Playa'""",0.00021719461,0.00015655911,4.261584e-07,0.9279803,0.071645565,2.0437058e-10
43,(MC Hammer feat.,9.101027e-08,5.7453135e-06,1.0335957e-10,0.9385518,0.00010579243,0.06133654
44,"2Pac, Big Daddy Kane, Nutt-So & Danny Boy)",4.350414e-06,0.9974819,1.02997234e-07,0.0024860748,2.7315336e-05,2.8080873e-07
45,"1996: ""Toss It Up"" (2Pac feat.",0.20052294,3.0438554e-05,1.2113245e-05,0.7915094,0.0018438813,0.0060812435
46,"Danny Boy, K-Ci & JoJo & Aaron Hall)",0.052899227,0.9100308,4.129798e-06,0.034282614,0.0027618057,2.1432312e-05
47,"1996: ""Just Getting My Money"" (Crucial Conflict feat.",0.83015585,0.0012008569,1.144864e-05,0.16830103,0.00033034687,5.42637e-07
48,"Danny Boy),",0.023574088,0.0019650334,4.2306475e-12,1.8608624e-07,0.97423875,0.00022195815
49,"1997: ""Front Porch""  (Twista feat.",0.04314536,4.79259e-08,0.63793993,0.08151595,0.23727301,0.00012567418
50,Danny Boy & Speedknot Mobstaz),0.034706607,0.06324568,1.9843983e-05,0.9019959,3.1883686e-05,3.86338e-10
51,"1999: ""Stand Strong"" (Tha Realest feat.",3.7009762e-05,2.5392933e-07,4.6891724e-08,0.99996257,8.345477e-08,6.346698e-09
52,"Danny Boy, Jewell)",1.4451206e-05,0.0030259725,3.1348198e-14,1.4176518e-07,0.9967919,0.0001675173
53,"1999: ""Around the World"" (J-Flexx feat.",0.0020953254,0.0018296342,6.444932e-06,0.995031,0.00028193276,0.00075555115
54,Danny Boy),0.08590708,0.054691475,8.601469e-13,4.854963e-07,0.85264164,0.0067593553
55,"2002: ""Dysfunktional Family"" (Crooked I feat.",0.12759317,0.00012475101,8.977196e-05,0.006418611,0.4029253,0.46284837
56,Danny Boy & Eastwood),0.0044463854,0.0015434421,5.930749e-12,1.711539e-06,0.99400556,2.8884353e-06
57,"2002: ""Too Street for T.V."" (N.I.N. A feat.",0.02744664,0.0019607202,1.6079473e-06,2.9267778e-06,1.4269556e-06,0.9705867
58,Danny Boy),0.08590708,0.054691475,8.601469e-13,4.854963e-07,0.85264164,0.0067593553
59,"2004: ""Snoopin'""",1.9739513e-05,0.64839154,8.285871e-06,2.0162586e-06,1.2708365e-05,0.35156578
60,(Twista feat.,0.007653353,0.00016386466,1.4731191e-05,0.99215466,1.0998284e-05,2.3436849e-06
61,Danny Boy),0.08590708,0.054691475,8.601469e-13,4.854963e-07,0.85264164,0.0067593553
62,"2009: ""Caught Up in the Game"" (Doobie feat.",0.00014541947,0.0007906602,1.2614593e-07,0.9990427,3.4879537e-07,2.0757625e-05
63,Danny Boy) (from Ultimate Death Row Box Set),0.00041711432,0.07222852,2.5024232e-07,0.008671322,0.91867703,5.811568e-06
64,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
65,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
