,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rosalind Elizabeth ""Rozzi"" Crane (born May 2, 1991) is an American singer-songwriter from San Francisco.",8.3319094e-08,9.6996814e-08,1.880481e-07,3.809092e-05,0.24059741,0.7593642
1,"At 19 years old, Crane made her name known by being discovered by Maroon 5",0.00019421219,0.86452144,0.0028407197,0.071607485,0.060698934,0.0001372541
2,lead singer Adam Levine.,0.71566737,9.13284e-05,0.0013228557,0.27541062,0.007487141,2.0680543e-05
3,Soon after she was touring the country with Maroon 5 and honing her craft on-stage.,0.037574828,0.50242406,0.44988346,0.010114743,5.690408e-07,2.3337282e-06
4,Levine and Crane parted ways in 2016.,0.96253467,4.510775e-05,2.2978968e-05,0.00075746403,0.036608007,3.188081e-05
5,"Now signed with Small Giant Records/Columbia Records, Crane released her first album Bad Together (2018).",0.0011527066,3.4319087e-06,6.050063e-07,0.9988416,1.6867212e-06,6.0012812e-09
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
8,Crane attended Marin Academy High School and became a strong member in their musical program.,1.9108355e-05,5.2617634e-06,0.00011853944,0.9995197,0.00033731374,7.106786e-08
9,"In 2009, Crane attended the Thornton School of Music at the University of Southern California as a member of the inaugural class of the Popular Music program.",0.00014773563,0.00017472493,0.9931271,0.006246716,5.3101303e-05,0.00025046457
10,"During her first year, Crane's original compositions were licensed for the first time when four of her songs were featured in Lifetime Television's second most-watched film ever, Sins of the Mother.",0.005061709,9.4144845e-08,0.0034060138,0.98801905,0.0033034263,0.0002096419
11,"During her sophomore and junior years, Crane was a background vocalist for Don Henley and Sergio Mendes.",1.569281e-05,4.184117e-08,0.00011352408,0.9997373,0.00013339157,8.5827045e-10
12,"In 2012, she became the first artist signed to Adam Levine's record label, 222 Records, where she launched two EPs, Space and Time in 2015.",1.0,8.383561e-10,3.094629e-10,2.2790665e-09,6.1649146e-15,3.4554532e-12
13,Crane met bassist and primary collaborator Sam Wilkes in 2009 and he remains the bassist and musical director of Crane's band as of 2014.,0.0031165446,6.1909406e-05,4.6930277e-09,0.9968112,1.03703505e-05,2.8692906e-11
14,"Crane was featured on the Maroon 5 song ""Come Away to the Water"", which was part of The Hunger Games soundtrack and has toured with the band.",2.6869948e-09,6.107439e-07,2.3015998e-08,0.9969091,0.0030903379,2.1412847e-11
15,"In 2013, Crane went on tour with the band for their Overexposed Tour.",0.00038587762,8.8110726e-05,1.1786155e-06,0.99952114,3.7455718e-06,2.1329831e-09
16,"In 2014, Crane toured as an opening for Gavin DeGraw and Parachute, meanwhile in 2015 she opened for Maroon 5 during their Maroon V Tour in United States and Canada.",0.4012785,1.4612155e-05,0.0009275698,0.59766656,1.6650779e-06,0.000111093526
17,"Also in 2015, she became the opener for Owl City's On the Verge Tour for his latest album Mobile Orchestra.",0.00014262919,1.1380442e-07,0.13347118,0.86638606,9.965746e-09,1.9455312e-08
18,"In April 2015, Elvis Duran picked Crane as his Artist of the Month and she performed her single ""Psycho"" live on NBC's Today show hosted by Kathie Lee Gifford and Hoda Kotb.",8.017449e-05,0.022832697,2.2206493e-08,0.79406714,2.7981123e-05,0.182992
19,"Crane was also featured on Jimmy Kimmel Live and performed her single ""Never Over You"" Crane is currently signed to Small Giant Records/Columbia Records.",7.6048473e-06,6.045453e-09,9.063801e-06,0.9999832,1.6153444e-07,4.8303864e-08
20,"On January 12, 2018, she released ""Uphill Battle,"" the first song in a succession of releases that led to the release of her first full-length album, Bad Together, later that year on Small Giant/Columbia Records.",0.9985306,8.6061315e-05,0.0013016048,7.227714e-05,4.2412637e-10,9.355521e-06
21,"Crane's first single ""Never Over You"" was released on February 9, 2018.",0.00294679,1.1254557e-08,1.600617e-05,0.99656266,7.71479e-05,0.0003973918
22,"Additionally, Crane released a video of the recording at Capitol Records.",2.0232957e-05,0.013800278,2.5140114e-08,0.9861308,8.1797744e-08,4.856736e-05
