,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Georg Breinschmid (born 25 April 1973) is an Austrian double bass player.,2.3675327e-08,9.986562e-08,4.3329063e-10,1.0651317e-12,0.9999999,2.9179905e-09
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Breinschmid studied classical double bass at the University of Music and Performing Arts in Vienna and substituted in Viennese orchestras as a student.,6.2090558e-06,0.3286017,0.011761028,2.4914327e-08,0.6596304,5.64742e-07
4,"From 1994 to 1996 he played with the Tonkünstler Orchestra, then with the Orchestra of the Vienna State Opera and the Vienna Philharmonic, touring Europe, America, and Asia.",7.285915e-07,3.6984068e-06,3.178964e-05,0.99996364,1.05140884e-07,1.08754646e-13
5,"In 1999, Breinschmid quit classical music in favor of jazz.",0.0054803495,0.9849481,7.2170434e-07,7.649673e-08,0.009102841,0.00046786544
6,"He played with the Vienna Art Orchestra, the Zipflo Weinrich Group, and gave concerts in ensembles throughout Europe.",2.5202849e-09,0.0026394485,0.000103422,0.9972525,4.634831e-06,8.249366e-09
7,"He has worked with Charlie Mariano, Archie Shepp, Kenny Wheeler, Jasper van 't Hof, Adam Taubitz,  Harry Sokal, Thomas Gansch, and Christian Muthspiel.",0.041880768,0.0708042,0.04784421,0.839397,7.3826144e-05,6.569239e-09
8,He issued the album Tanzen (Dancing) with singer Agnes Heginger in 2005.,0.9862388,0.0006195215,0.00013407129,0.00065447803,0.00029162795,0.012061648
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
11,"2002 Hans Koller Prize for Album of the Year, Mauve",4.9117652e-08,3.911853e-10,7.8690374e-07,2.8729579e-08,3.135489e-07,0.9999988
12,2003 Hans Koller Prize for Newcomer of the Year,4.9226567e-11,3.3736522e-09,4.4801818e-05,1.661743e-07,3.6205593e-06,0.99995136
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,As leader or co-leader ===,2.3835415e-05,8.846029e-09,0.07806896,0.9219072,3.6538114e-10,2.3914535e-09
17,2005 Tanzen with Agnes Heginger,0.81372225,0.015450174,4.6136906e-06,0.002228793,0.1685502,4.3901662e-05
18,2008,0.008248505,0.00030178667,0.0014853653,0.97150975,6.8519785e-06,0.018447753
19,Wien bleibt Krk (Zappel),9.4970495e-08,0.15078491,0.0027471827,0.0002670782,0.8461716,2.9091807e-05
20,2010 Brein's World (Preiser),1.3694746e-07,0.002926093,3.6697436e-06,4.0721353e-08,0.9930668,0.0040032538
21,2012 Fire (Preiser),8.505975e-08,1.4049459e-05,0.00023615202,2.4118557e-07,0.9997495,2.5270593e-08
22,2013 Gansch and Breinschmid Live with Thomas Gansch (Preiser),0.006557685,0.003609452,3.687602e-06,2.028806e-05,0.9898089,4.2027466e-08
23,2014 Double Brein (Preiser),8.09877e-07,0.009783989,5.358331e-06,8.930483e-09,0.99001276,0.00019708571
24,"2017 Strings and Bass with Matthias Bartolomey, Johannes Dickbauer, Florian Willeitner (Gramola)",0.1362894,3.6857444e-05,0.001062093,0.006975443,0.85563606,7.2656526e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,2007 Against the Wind,0.03521663,0.0009994248,0.003695503,0.95993894,0.00014913776,2.9617937e-07
29,", Christian Muthspiel",2.7170845e-11,1.0006975e-09,1.2725118e-09,4.709125e-10,1.0,2.983757e-08
30,"2011 Sherlock Holmes: A Game of Shadows, Hans Zimmer",0.028747797,5.286593e-09,2.9494814e-07,0.25893816,0.6658529,0.046460826
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
