,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Morteza Barjesteh  (Persian: مرتضی برجسته), best known by his stage name Morteza (مرتضی), is an Iranian pop singer-songwriter and composer who gained fame in Iran during the 1980s.",1.5321988e-06,0.7004817,4.958528e-06,0.024157455,0.0008177757,0.27453667
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Morteza was born in Tehran and spent his early years there.,1.8194243e-08,0.17675157,0.00019892838,0.0013390115,0.8216792,3.1355437e-05
4,"Finishing primary and secondary education, he studied architecture and engaged in graphic designing.",0.002178777,1.8655412e-06,0.9977957,1.0831003e-09,2.1686408e-05,2.0194448e-06
5,"During the years of living in Iran, he worked with several advertising companies as a designer.",0.07433725,0.7864857,0.13777395,3.3953867e-08,7.166925e-06,0.001395984
6,"By the age of 16, Morteza started singing in Iranian movies.",0.0014318504,0.1480811,0.0002276169,0.8502585,7.236579e-07,1.9757516e-07
7,"In 1969, he entered a singing festival in Mikhak-e Noghre-yi (Silver Carnation), a TV show which was performed by Fereydoon Farrokhzad and broadcast on Iran's national television for the first time, and won the competition.",0.002458766,4.7704077e-07,1.25663e-10,0.0006846526,0.7870972,0.20975891
8,This was the beginning of his professional singing career.,0.99999976,1.5676165e-11,1.998865e-14,1.921941e-07,2.5185549e-14,7.884985e-15
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
11,"His first song called ""Eshgh-e Zood-gozar"" (""fleeting love"") was written by Masoud Hooshmand.",0.6485286,1.9986688e-05,0.19141509,0.059838224,0.09948248,0.00071564503
12,"The late Parviz Maghsadi composed the music for ""Eshgh-e Zood-gozar"".",2.9568977e-08,4.480028e-09,5.028238e-09,0.9999962,3.7654825e-06,2.237188e-11
13,"Gradually thereafter, Morteza Barjasteh became known to people by his stage name, Morteza.",4.697925e-07,0.9093993,1.6802928e-06,0.055362925,2.728386e-06,0.035233133
14,"Until the Islamic Revolution of Iran, he sang about 180 songs while cooperating with many Iranian songwriters and composers.",0.22934633,0.03140193,0.0044755186,0.73477405,2.1475994e-06,1.7029931e-08
