,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sandra Trehub is a Canadian psychologist recognized for her research in the field of music psychology.,0.99756265,0.000260624,6.6465866e-05,0.001580084,3.5034003e-07,0.0005297714
1,She holds the position of Professor Emeritus at the University of Toronto.,0.005456176,1.4200424e-10,0.9945438,3.1862445e-08,2.916721e-08,2.3242379e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Trehub completed her PhD in psychology at McGill University, and subsequently joined the faculty at the University of Toronto.",0.5054949,8.4969565e-07,0.4943089,6.1243496e-05,9.572554e-09,0.0001341946
5,Trehub conducts research on the development of auditory perception among infants and young children.,0.28787702,0.000530048,7.8456724e-05,0.71101135,0.00050243456,6.50859e-07
6,She also conducts research on the impacts of singing to infants in the course of caregiving.,4.5165035e-07,6.960143e-05,0.0077469894,0.9908523,0.0002716817,0.0010590965
7,"In one study, Trehub and colleagues demonstrated that infants who were sung to stayed settled for twice as long compared to when those who were spoken to.",1.05907006e-07,8.51298e-05,0.0019411761,0.9979144,1.1050386e-05,4.8156035e-05
8,Trehub was awarded the Society for Music Perception and Cognition Achievement Award in 2013.,0.0062669483,0.0006334013,0.0009112449,0.17126742,1.7016768e-08,0.82092094
9,"The citation for the award stated that Trehub's ""pioneering and seminal research in developmental music cognition has been a crucial contribution"" to the field of music psychology.",0.80125654,0.0076268464,0.0003355926,0.001592193,1.1223408e-05,0.18917759
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
