,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Farrelly (17 February 1916 – 11 August 1990) was an Irish songwriter, policeman and poet, composer of ""The Isle of Innisfree"", the song for which he is best remembered.",0.25812742,1.2439527e-09,4.3941814e-10,0.36374098,0.37790897,0.00022263068
1,"His parents were publicans and when Farrelly was twenty-three he left Kells, County Meath for Dublin to join the Irish Police Force.",0.8974892,1.3134752e-06,2.8654792e-09,9.9180006e-08,0.100179166,0.0023301786
2,"He served in various Garda stations throughout his thirty-eight-year career, ending up in the Carriage Office in Dublin Castle.",0.99999905,9.3081513e-07,2.389308e-10,6.0872874e-12,8.596026e-10,3.1294356e-08
3,At heart Farrelly was very much a songwriter and poet.,0.8115877,3.584827e-05,1.1209936e-05,0.16392991,0.012697953,0.011737238
4,"He was a private, modest and shy man who wrote over two hundred songs and poems during his lifetime.",0.00059957465,3.4637662e-06,0.29703325,0.08790435,0.31126785,0.30319154
5,"He married Anne Lowry from Headford, Co.",1.1064254e-10,2.2849632e-07,1.52441e-09,0.00010604195,0.99989355,1.5926805e-07
6,Galway in 1955 and the couple had five children.,1.2280421e-09,1.2469671e-09,7.639076e-14,2.5662152e-09,0.9999242,7.575226e-05
7,His two sons Dick and Gerard are professional musicians.,0.00095215545,9.543304e-08,0.00043392702,1.7452629e-06,0.99861205,3.891982e-08
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Composed on a bus ==,9.4786595e-11,0.9992662,0.00013384748,0.0005530368,6.1691444e-06,4.0643263e-05
10,"On a bus journey from his native Kells, Farrelly got the inspiration for his now timeless composition the ""Isle of Innisfree"" and by the time he reached Dublin he had written the words and music.",0.025055327,0.00021203762,2.782863e-08,0.9730407,0.0016919621,7.4974205e-09
11,Farrelly's poignant words express the longing of an Irish emigrant for his native land.,0.06694398,0.046671957,6.0979222e-05,2.1194776e-06,0.8860571,0.00026388044
12,It was recorded by Bing Crosby for whom it became a huge international hit.,6.942708e-06,1.8905472e-05,1.741157e-07,0.9969048,0.0010860786,0.0019830784
13,"It has since been recorded by a great many artists worldwide but above all, it endures in the hearts of many to this day as one of the great songs of Ireland.",0.0071229497,0.0009896868,0.8015406,0.18247786,2.0835037e-06,0.007866834
14,"Professor Des MacHale who writes extensively on Dick Farrelly in his book, ""Picture The Quiet Man"", goes on to say – ""Film director John Ford heard it and loved it so much that he decided to use it as the principal musical theme of The Quiet Man...",0.06532076,8.391055e-06,2.6493682e-11,0.9346676,3.2305295e-06,1.1383252e-08
15,"The melody is featured at least eleven times throughout the film, including its use during the opening sequence.",0.113024026,0.10675375,5.9231943e-06,0.78005683,1.6340137e-07,0.00015931467
16,"""Sadly the composer of The Isle of Innisfree, Richard Farrelly received no mention in the screen credits"".",0.9350189,4.806697e-09,2.9931413e-10,0.06441452,0.0005665624,1.1096342e-11
17,"In more recent times ""Isle of Innisfree"" was also used in the film  ET (1982) where a scene from The Quiet Man is shown, and again the melody can be heard in the soundtracks of the films, Distant Voices, Still Lives (1988) and Breakfast on Pluto (2005).",1.1699275e-05,6.848827e-07,5.14847e-06,0.99806994,0.0019125997,3.34635e-12
18,"A few years earlier in 1948, Anne Shelton recorded Farrelly's first success, ""If You Ever Fall in Love Again"", becoming a hit for her in the UK.",0.9005041,0.000508712,6.3427066e-08,0.09895829,1.0733172e-05,1.8042983e-05
19,"Guy Lombardo and his Orchestra, instrumental pop group, The Three Suns, and singer Bill Lawrence recorded the song in the USA.",8.928816e-08,4.5601323e-06,0.010884993,0.9891103,4.285923e-08,5.7259874e-11
20,"Other Farrelly songs include, ""Cottage by the Lee"", which was popularised by Joe Lynch (singer & actor), and ""The Rose of Slievenamon"", recorded by Joseph Locke.",0.4595086,6.45313e-08,8.634078e-07,0.5397821,0.0005735726,0.00013476617
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Songs in later years ==,1.1540087e-05,0.99715877,0.0003078585,0.0025207552,7.5447207e-07,3.716013e-07
23,Farrelly continued to write songs throughout his lifetime some of which include:,0.74318594,2.2986802e-05,2.3029079e-11,0.25670657,8.2377e-05,2.1220087e-06
24,"""The Gypsy Maiden"" recorded by Diarmuid O’Leary & The Bards, The Irish Descendants and Sinead Stone & Gerard Farrelly.",0.0019660129,0.25964037,0.009039856,0.3307487,0.39860412,9.3645747e-07
25,"""Annaghdown"" recorded by Larry Cunningham reaching No 6 in the Irish charts, Sonny Knowles and Sinead Stone & Gerard Farrelly.",2.3696932e-05,0.00013748028,9.938226e-05,0.92442256,0.07531637,5.7139215e-07
26,"""Man of the Road"" recorded by The Café Orchestra featuring singer Sinead Stone and a Scottish release by singer Julie Keen.",2.1638366e-06,0.8050344,0.0025053988,0.1434336,0.026525928,0.022498406
27,"""We Dreamed our Dreams"", written by Farrelly in 1988.",0.006032279,5.3670215e-07,2.8343516e-10,0.9231866,0.07077827,2.3275134e-06
28,It was first recorded by The Fureys & Davy Arthur in that same year.,0.9974662,1.1341692e-05,7.340173e-11,0.0025076987,1.4717452e-05,3.349542e-08
29,"There are also recordings by Sean Keane, Cathy Ryan, The BBC Radio Orchestra featuring Finbar Furey on an album of the same title.",0.008905902,5.0935776e-09,6.154073e-05,0.99103206,4.64377e-07,4.5737503e-09
30,"There is also a highly acclaimed interpretation of this song by Sinéad Stone and Dick's son, musician Gerard Farrelly on their album ""Legacy of a Quiet Man"".",0.005361026,0.0011272087,0.16102062,0.8222762,0.00018586505,0.010029093
31,The album is a collection of songs written by Dick Farrelly and was the subject of an RTÉ television documentary 'Nationwide'.,0.9996929,2.4025035e-06,4.534819e-08,0.00016286226,1.9784129e-07,0.00014162422
32,"In July 2011 ""We Dreamed our Dreams"" was covered by Maura O'Connell/Cherish The Ladies in the US.",0.02288299,0.005243145,2.2358984e-06,0.73237425,0.22149286,0.018004581
33,Castlebar International Song Contest,4.8601407e-08,2.192033e-08,6.7729516e-11,5.869504e-06,1.8328517e-07,0.9999939
34,"Farrelly was involved in the Castlebar International Song Contest on several occasions coming runner-up in 1968 with The Gypsy Maiden, winning the Pop section in 1972 with ""That's What Love is Made Of"" sung by Mary Lou and in 1976 his song ""Who's Gonna be the Preacher"" reached the finals and was placed 3rd over all.",0.00051464216,0.00045430718,9.394166e-11,0.007854944,2.8865734e-06,0.9911732
35,"Farrelly also wrote songs in the Irish language two of which are ""Siobhan"" and ""Seolta Bána"" (meaning, White Sails); both songs are recorded for the first time on the album, Legacy of a Quiet Man.",0.99519366,2.0667127e-05,5.1613028e-05,0.004733873,1.5496582e-07,7.4412995e-08
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Isle of Innisfree – Recordings ==,5.106148e-05,5.5933846e-08,2.1082667e-06,0.9997907,0.00015603504,3.463231e-10
38,"""The Isle of Innisfree"" has been recorded by innumerable artists some of which include: Celtic Woman, Tommy Fleming, Sean Tyrell, Bing Crosby, Sinead Stone & Gerard Farrelly, The Cafe Orchestra, Phil Coulter, Anne Shelton, Vera Lynn, Dublin Screen Orchestra – (""The Quiet Man"" soundtrack album), Connie Francis, Joe Loss & His Orchestra, Eamonn Cambell, James McNally, Finbar Furey, Paddy Reilly, Frank Patterson, Norrie Paramor & His Orchestra, RTÉ Concert Orchestra, Paddy Cole, Diarmuid O'Leary, Joseph Locke, Charlie Landsborough, Val Doonican, Daniel O'Donnell, Geraldo & His Orchestra, James Galway, John McNally, Jimmy Young, Victor Young & His Singing Strings, The Irish Tenors, Glen Curtin, Dublin City Ramblers, Sean Dunphy, Jimmy Griffin, Tony Kenny and Alec Finn to name but a few.",0.022407211,1.7983092e-07,2.7841052e-05,0.9759424,0.0016223937,3.0501143e-10
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,IMDb The Internet Movie Database,0.100761935,0.21789604,3.281088e-06,0.00021669285,0.010666763,0.6704553
42,IMRO The Irish Music Rights Organisation,0.005758605,2.0634767e-05,0.021765258,0.00046408313,2.4441038e-06,0.971989
43,Garda Review Magazine.,7.973188e-06,0.0064441543,1.2107171e-08,0.00059523724,0.008706435,0.98424613
44,Scroll down to article – An Garda Siochana & 'The Quiet Man' Connection,0.9859881,1.6844735e-08,9.302477e-07,7.224544e-06,0.009783626,0.004220229
45,"Lyrics for ""The Isle of Innisfree""",0.0016582091,5.777383e-06,1.5648431e-05,0.86093485,0.13457626,0.0028092603
46,"Lyrics for ""Cottage by the Lee""",0.0022187228,4.0168776e-05,0.00041914443,3.7922362e-06,0.025633646,0.9716845
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,Irish Music Rights Organisation – 'Legacy of a Quiet Man CD' article,0.023506932,0.0002803666,0.001831656,8.413352e-06,1.0404342e-05,0.97436225
50,Dick Farrelly & 'Legacy of a Quiet Man' album.,0.9025733,1.21389e-07,4.5459208e-07,0.09741801,7.9263555e-06,1.673656e-07
51,Legacy Tara Music – Legacy of a Quiet Man,4.148042e-06,4.9577766e-06,0.48143402,0.5148485,6.527516e-06,0.0037018906
52,Musician Gerard Farrelly's site,0.7485698,0.00018216675,5.7757554e-09,1.2621553e-07,4.4959248e-05,0.25120297
53,"Picture The Quiet Man, book by Des MacHale",2.5264246e-08,3.731822e-07,2.492625e-06,2.4872075e-05,0.9999713,9.2099606e-07
