,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hal Donell Williams Jr. (born November 11, 1991), known as Pyramid Vritra, he is also known by his stage name Vritra (formerly “Pyramid Vritra”), is an American rapper and record producer from Baton Rouge, Louisiana.",1.709956e-11,0.026224116,8.7995124e-07,4.901554e-07,0.97375363,2.0931153e-05
1,"He is currently based out of Los Angeles, California.",0.9708101,7.628289e-06,0.0072479183,1.754959e-05,0.0013011394,0.020615572
2,"He Has released music under Stones Throw Records, and Alpha Pup’s “The Order Label”.",6.1787236e-05,4.2574703e-07,0.56325626,0.43666822,1.1046852e-06,1.2232537e-05
3,"Aside from his solo career, he is one of the original members of Los Angeles-based hip hop collective Odd Future via the group The Jet Age of Tomorrow alongside Matt Martians, and Atlanta-based hip hop collective Nobody Really Knows.",2.9734267e-05,0.056024224,0.00013924806,0.94378954,1.6692064e-05,5.317764e-07
4,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
5,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Solo =,8.4568495e-07,1.6726313e-09,1.1208352e-09,0.9999982,9.367069e-07,2.763285e-08
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,AlbumsSONAR (2020),0.430174,1.3085296e-06,0.0007686018,0.0010120689,0.01819026,0.54985374
10,Floaters (2020),0.13123003,8.539425e-08,0.00063741993,0.00018607182,0.8679459,4.791601e-07
11,PV VS RED FLAG (2019),5.3825305e-10,5.0249723e-06,2.4213088e-07,0.99999344,1.0259323e-07,1.1819918e-06
12,FEMME (2019),0.9718444,5.5124743e-05,7.0386966e-07,0.0013892247,0.022908399,0.0038021253
13,Felicity (2018),0.64243114,1.5323478e-08,5.2009824e-07,8.693502e-05,0.35747832,3.1681059e-06
14,Double Rainbow (2018),0.04207484,0.00044111276,0.00025682198,0.00019324342,0.94823724,0.008796782
15,HAL LP (2017)Extended playsBig Ralph's Midnight Pink River Weather Grey EP (2013),0.25678498,9.215186e-06,2.101783e-05,0.7325499,3.510764e-06,0.010631336
16,Palace (2014),0.94792634,3.2017294e-06,0.049855925,0.0022041015,1.0014565e-05,3.0757465e-07
17,PV 2 (2014),1.9079985e-06,0.020502865,0.14141117,0.838072,7.815382e-06,4.310329e-06
18,PV 3 (2015),1.4724554e-07,0.000114711554,0.006294892,0.9935841,5.8777555e-06,2.7949068e-07
19,PV 4 (2015),1.7454283e-06,0.0014569387,0.005790371,0.992695,3.0395835e-05,2.559947e-05
20,Contact (2015),0.10783643,0.0039212108,0.043307155,0.0041432157,0.718037,0.12275495
21,"Dark Dark, High Contrast (2021)MixtapesPyramidvritra (2011)",1.684761e-08,1.0676467e-07,5.204818e-06,0.040603343,0.95303375,0.0063575613
22,Scopolomine (2012),0.00049363106,0.0014255649,0.42167106,0.52933615,0.047052566,2.1023612e-05
23,The Story of Marsha Lotus (2012),0.023031872,8.560853e-05,0.119065315,0.00033058092,0.06143581,0.7960508
24,Pyramid (2012),0.0025722547,9.342803e-06,1.3672827e-05,6.4008973e-06,0.99739766,6.6284105e-07
25,Indra (2014),0.0006844509,2.2608785e-05,0.0041267555,0.00028602174,0.7672014,0.22767882
26,Danu (2015),0.00033938393,9.418119e-05,0.0036188525,0.00087301753,0.99507445,1.07435326e-07
27,Yellowing (2016),3.422984e-08,4.5428376e-08,3.3119132e-10,9.6769654e-05,0.9999031,3.2430076e-14
28,=== with Odd Future =,0.99792683,4.373369e-05,3.5722725e-09,0.0019450269,8.42065e-05,6.9615e-08
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,Studio albumsThe OF Tape Vol. 2,0.23940288,0.071884975,0.627469,0.05816803,0.0028103257,0.00026480373
31,(2012)MixtapesThe Odd Future Tape (2008)Compilations12 Odd Future Songs (2011),0.00018144537,2.6631552e-08,4.1155768e-06,0.9998136,1.1556214e-08,8.474396e-07
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,with Nobody Really Knows =,7.804842e-11,0.03181339,0.00044905292,0.0030655665,0.004970006,0.95970196
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,CompilationsThe NRK Compilation (2010),9.954276e-12,0.029963508,2.1629507e-11,0.97003245,8.091057e-08,3.876675e-06
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,with The Jet Age of Tomorrow =,3.3086667e-10,0.0019501926,0.00042857582,0.00880715,0.9888136,4.6440624e-07
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,AlbumsGod's Poop Or Clouds?,8.8967965e-07,0.9966403,0.0014330447,7.4558066e-06,3.8343173e-06,0.0019144773
40,(2017)MixtapesVoyager (2010),0.00158911,1.6378533e-07,0.00078315206,0.86603546,0.0045823976,0.12700976
41,Journey to the 5th Echelon (2010),7.9116763e-10,0.0046297964,0.99530447,1.8999466e-05,4.6784106e-05,4.626141e-09
42,JellyFish Mentality (2013),4.0108946e-05,0.00029708698,0.0025930065,0.00042248002,0.64253044,0.35411692
43,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
