,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Elisabeth Johanna Lamina Kuyper (13 September 1877 – 26 February 1953) was a Dutch Romantic composer and conductor.,7.908206e-10,1.6011079e-08,4.2775845e-08,1.1966874e-06,0.9999968,1.8934029e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,"Elisabeth Kuyper was born in Amsterdam, the eldest of three children.",1.4700655e-12,2.2332938e-09,1.3298629e-08,6.963988e-11,1.0,5.50751e-10
4,"At the age of twelve, she began the formal study of music at the Maatschappij tot Bevordering der Toonkunst with Antoon Averkamp, Louis Coenen, and Daniel de Lange.",0.0068714297,0.011706211,0.97529805,0.005618911,0.00050530914,4.373389e-09
5,"She began composing at an early age, including a piano sonata and a prelude and fugue, which she performed for her diploma examination in 1895, and a one-act opera that was performed in Amsterdam in 1895.",7.982117e-05,2.3149528e-06,2.3961085e-05,0.9998938,3.6449699e-09,1.3087949e-07
6,"She moved to Berlin in 1896 to continue her composition studies with Heinrich Barth and Leopold Carl Wolff at the Hochschule für Musik, completing her studies there in 1900.",6.498657e-05,0.80551887,0.12224973,0.071999624,3.3587694e-05,0.00013313997
7,"In 1901, Kuyper became the first woman to be admitted to study composition at the Meisterschule für Komposition, led by Max Bruch.",3.2024585e-05,0.99704593,0.0021701385,8.16922e-05,0.00063151744,3.892048e-05
8,"She was quite productive as a composer during her master classes with Bruch, including creating a violin sonata, a ballad for cello and orchestra, and a serenade for orchestra.",5.74891e-05,9.948992e-05,0.97368646,0.026145274,2.9644665e-08,1.1258882e-05
9,"Max Bruch became a great champion of and mentor to Kuyper, and they stayed connected even through his very old age.",0.0047308793,0.00048206482,0.97687894,0.006623217,0.011284568,3.9999594e-07
10,"He conducted many of her compositions, recommended her for stipends from the Dutch government, and even helped her obtain German citizenship.",4.5093486e-05,0.0005560638,0.99715865,0.0018647638,4.0582627e-08,0.00037551808
11,"In 1902, A. A. Noske of Middelburg became the first to publish one of Kuyper's compositions: her Sonata for Violin and Piano, which she dedicated to P. W. Janssen.",0.00014873454,0.00031709403,0.0001156937,0.7218115,0.27489272,0.0027142959
12,"The debut performance of the sonata was on July 18, 1902, at a music festival in the city of Nijmegen, with Elisabeth Kuyper on the piano and Marie Hekker on the violin.",2.6082002e-05,6.225211e-06,2.4999994e-07,0.99781847,0.00025463713,0.00189423
13,"On October 1, 1905, Elisabeth Kuyper became the first woman composer to be awarded the Mendelssohn Prize.",3.0039987e-06,0.0031397312,1.573333e-07,3.0846462e-05,0.01805311,0.9787732
14,"She then composed perhaps her best known and most played work, the Violin Concerto in B Minor, opus 10.",9.488826e-06,4.8649735e-08,2.1237836e-06,0.9999883,6.712286e-12,4.0885357e-09
15,"The piece premiered on February 13, 1908 with the Hochschule orchestra conducted by a 70-year-old Max Bruch.",0.8556614,4.220429e-06,0.0005854849,0.08174972,0.061128266,0.00087104074
16,"In April 1908, she became the first woman to be appointed as a professor of Composition and Theory at the Hochschule für Musik.",0.067093804,0.051378276,0.88143575,7.0072936e-05,3.5937472e-07,2.1725084e-05
17,"Because of the challenges Kuyper faced during her career, she became strongly connected with the women’s liberation movement of the period.",0.040185295,0.80358374,5.446907e-06,0.15595803,3.850044e-05,0.0002290817
18,"Other than possible soloist performances, professional opportunities for female musicians were extremely limited, as no major orchestras of the time employed female musicians.",0.36074722,0.31727177,2.2071512e-07,0.32105502,8.092055e-07,0.00092500105
19,Kuyper took great effort to bring change this situation.,0.0040094685,0.85233796,0.00013821304,0.00043765546,0.14307678,2.4549748e-10
20,In 1908 she formed a women's choir at the Lyceum Club.,1.1312305e-05,0.16337113,0.57133925,0.2652721,5.3269164e-06,9.1283545e-07
21,In 1910 she formed and conducted the Berlin Women Musicians' Orchestra.,0.00072670757,0.0022528663,0.0033871816,0.43754733,0.55597585,0.00011006652
22,"For the convention of the International Council of Women held in The Hague in 1922, Kuyper assembled an orchestra and choir and led them in the performance of her Festival Cantata.",5.107721e-12,2.65925e-07,9.689845e-09,0.9999573,3.5916786e-10,4.2399002e-05
23,"After which, and with the encouragement of Lady Ishbel Aberdeen, Kuyper moved to London in 1923, where she founded the London Women's Symphony Orchestra.",0.013765455,0.9829217,8.493802e-08,0.0007405588,0.0025717036,4.562234e-07
24,In 1924 she founded the American Women's Symphony Orchestra in New York City.,0.017560164,0.9553679,6.729016e-07,0.025848111,0.00034942135,0.0008737071
25,"In 1925 Kuyper returned to Europe and her teaching position at the Hochschule für Musik in Berlin, then retired to Switzerland.",0.00079533434,0.019809343,0.97895604,0.00043776486,4.5454875e-09,1.533991e-06
26,"She died in the town of Muzzano, in the Lugano district of Switzerland.",5.1437038e-08,0.00019950935,0.0144401565,0.9705597,0.0052210274,0.009579486
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
29,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
30,"Opus 1, Violin Sonata in A major",0.00015856307,8.012042e-08,7.281331e-07,0.014477877,0.9853625,2.7036984e-07
31,"Opus 8, Serenade for Orchestra, in D minor",0.012665529,1.2980331e-05,0.40707538,0.55314577,0.014804482,0.01229586
32,"Opus 10, Concerto for Violin and Orchestra, in B minor",0.0041407906,2.0696787e-06,4.591255e-05,0.9854944,0.0012604801,0.009056428
33,"Opus 11, Ballade for Cello and Orchestra, in G minor",0.003878656,1.9799175e-07,3.9414776e-05,0.0023946567,0.9926732,0.0010138169
34,"Opus 13, Trio for Violin, Cello and Piano, in D major",3.4029956e-06,3.517e-08,0.0011400414,0.88343513,0.115421325,5.002022e-08
35,"Opus 17, Six Songs for Voice and Piano",3.3883975e-06,1.6096361e-05,8.331584e-06,0.999966,6.1034443e-06,9.1240764e-08
36,Serenata Ticinese in A major,0.007455964,1.5664391e-05,8.0913765e-08,0.9925282,1.5051272e-07,5.4182586e-13
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
39,"Kuyper, Rediscovering a Dutch Master (Feminae Records, 2014)",1.1870006e-06,0.00016231417,2.9544559e-05,3.913367e-06,0.9998029,1.4291598e-07
40,"Sonata in A Major for Violin and Piano, op. 1",2.1285864e-06,1.1852426e-05,2.9673282e-08,3.4872148e-05,0.9999509,2.1521737e-07
41,"Performed by: Aleksandra Maslovaric (violin), Tamara Rumiantsev (piano)",5.953095e-06,3.3414048e-07,1.960149e-05,0.6992844,0.2998089,0.00088075694
42,"Violin Concerto in B minor, op. 10",0.012250598,0.0033711835,1.1853059e-06,0.698297,0.022458611,0.2636214
43,"Performed by: Aleksandra Maslovaric (violin), Brno Philharmonic, Mikel Toms (conductor)",2.12417e-05,3.7523245e-07,1.3682615e-05,0.0022701484,0.99769104,3.5335033e-06
44,Available: [1],0.97860503,8.202281e-06,0.00033526987,0.0066116336,0.013646318,0.00079366326
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,Free scores by Elisabeth Kuyper at the International Music Score Library Project (IMSLP),8.019847e-06,0.34044084,0.31370375,0.2636893,0.018229466,0.06392856
50,RSI - Radiotelevisione Svizzera - Documentary about Elisabeth Kuyper: https://www.rsi.ch/cultura/focus/Elisabeth-Kuyper-12378669.html,2.857824e-06,3.5062378e-06,0.0017686551,6.310775e-05,0.9970618,0.0011000356
