,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,James William Somerville (born 22 June 1961) is a Scottish pop singer and songwriter.,5.294082e-05,0.00043066023,1.38066e-06,7.095895e-07,0.63508886,0.36442548
1,"He sang in the 1980s with the pop groups Bronski Beat and The Communards, and has also had a solo career.",0.00018224974,0.00036967924,1.1603841e-09,0.9992198,6.057814e-06,0.0002221312
2,He is known in particular for his powerful and soulful countertenor/falsetto singing voice.,0.84739083,7.917728e-07,0.07599356,0.07661457,3.018734e-09,1.9798549e-07
3,"Many of his songs, such as ""Smalltown Boy"", contain political commentary on gay-related issues.",0.0072809123,0.0008092749,9.047627e-10,0.13927281,0.00028938567,0.85234755
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Born in 1961, Somerville grew up in Ruchill, a neighbourhood of northern Glasgow.",1.4190908e-06,0.000706133,2.9220555e-06,3.8874273e-12,0.9907069,0.008582497
7,"In 1980 he moved to London, where he lived in squats.",0.00053881796,0.99933004,4.583552e-06,2.3517677e-10,1.29657e-05,0.00011368006
8,"He immersed himself in gay culture, and attended the London Gay Teenage Group.",1.3534091e-06,0.99879175,6.1501986e-08,7.879146e-06,0.0011536664,4.5331584e-05
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"In 1983, Somerville co-founded the synthpop group Bronski Beat, which had several hits in the British charts.",4.5944175e-06,0.028042426,3.4993053e-09,0.97143555,4.3201428e-05,0.00047418402
12,"Their biggest hit was ""Smalltown Boy"", which reached No. 3 in the UK charts.",0.0013027028,0.00012438238,2.7728642e-11,0.970125,0.02844283,5.0472436e-06
13,"In the music video Somerville plays the song's titular character, who leaves his hostile hometown for the friendlier city, reflecting Somerville's own experiences when he moved to London.",0.006695651,0.98145354,0.009446277,2.7537999e-05,0.0003189184,0.0020579838
14,"Somerville left Bronski Beat in 1985 and formed The Communards with classically trained pianist Richard Coles, now a Church of England vicar and broadcaster.",0.00014133436,0.0009237078,3.0470687e-06,0.43565705,0.004588468,0.5586864
15,"They had several hits, including a cover version of Harold Melvin & the Blue Notes' ""Don't Leave Me This Way"", which spent four weeks at No. 1 in the UK charts and became the biggest-selling single of 1986 in the UK.",4.2630694e-05,1.4768555e-06,2.7281549e-06,0.59995383,0.39986917,0.00013012513
16,"He also sang backing vocals on Fine Young Cannibals' version of ""Suspicious Minds"", which was a UK Top 10 hit.",0.00011758332,1.0175151e-08,6.787496e-08,0.999881,1.3077196e-06,2.2649894e-13
17,The Communards split in 1988; Somerville began a solo career the following year.,0.00010147551,3.5454505e-07,1.6935871e-07,0.006642708,0.99040365,0.0028516315
