,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tor Andreas Haugerud (born 7 January 1962 in Brattvåg) is a Norwegian jazz musician (drums and percussion),2.4622535e-08,3.067009e-11,1.2961844e-10,1.572223e-10,1.0,3.1914853e-11
1,"known from Transjoik, Blixband, BOL, Möster Trio, and has created his own avant-garde band ""MisterYtor"" (""Nordland Musikkfestuke"", 2006).",3.7681916e-06,1.7749275e-05,2.789595e-05,3.0679786e-07,0.9998714,7.8915946e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Haugerud is an experienced drummer and percussionist, living in Trondheim, Norway.",3.050693e-09,8.0781076e-10,1.5895525e-07,1.934724e-09,0.9999999,1.709595e-08
5,"As a musician, he has developed his own unconventional style based on improvised music influenced by the European contemporary music scene.",0.41311163,8.22318e-05,0.013613673,0.00062861503,0.5725473,1.6550963e-05
6,"He was involved in a production under ""Trondheim Jazzfestival"" (2005), and has contributed for ""Cirka Teater"", showing his background as a physical actor and performance artist in projects of surrealistic art, in groups like ""Cirka Teater"", ""MisterYtor"" and ""Teater Fot"", in which he also is a composer.",0.046809897,2.0835304e-07,8.309673e-08,1.4496849e-05,0.95304114,0.0001341858
7,"At ""SoddJazz"" 2006 he performed with Trio Alpaca, and is now a member of Alpaca Ensemble which has released the records Tapet Tapet and Elevator with music composed by Eirik Hegdal.",1.9562485e-06,0.6768969,0.32129428,0.0017459798,6.080553e-05,5.005923e-08
8,"Haugerud is playing in the Jazz trio ÉnÉnÉn with Eirik Hegdal and Michael Francis Duch, and in the bands ""Gibrish"" and ""Bengalo"".",0.002451948,0.003782779,0.16478974,0.010658818,0.8182992,1.756222e-05
9,"In 2008 he joined the free improvisation group ""Murmur""/Muringa comprising Kim Myhr, Martin Taxt, Klaus Holm in addition to Haugerud.",5.484577e-06,2.85842e-05,0.0002675915,0.88628006,0.11341806,2.4529606e-07
10,He also plays the improvisation duo Vertex with Petter Vågan.,7.0736066e-09,4.3933696e-08,7.107407e-08,0.9999999,3.0280986e-11,6.520339e-17
11,"They released the album Shapes & Phases (2010) at the label Sofa, followed by extensive touring in among other places Germany and the United States.",0.007957633,0.4726074,0.49724892,0.022176864,7.491357e-06,1.7474905e-06
12,Haugerud is also a guest lecturer at the Music Performance Studies at the Trondheim Musikkonservatorium.,1.9506236e-07,1.1624652e-06,0.011293162,2.0772509e-06,0.96753746,0.021165969
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,"With BolBol – (2001, Via Music)",3.6360067e-08,0.97975004,1.5995235e-08,0.020196104,5.2826326e-05,1.0300713e-06
16,"Silver Sun – (2005, Curling Legs)",0.14388868,5.9959133e-05,0.0001565619,0.003015777,0.85283434,4.4762837e-05
17,"Skylab – (2007, NorCD)",1.8455255e-08,0.28886327,0.71065784,0.000103572005,0.00037519258,2.9245495e-09
18,"Numb, Number – (2012, Gigafon)With TransjoikUja Nami – (2004, Vuelie), nominated for the Spellemannprisen",7.475391e-06,0.0003649874,0.000502339,0.9649233,0.034187835,1.3984994e-05
19,"Bewafá – (2005, Vuelie), with Sher Miandad Khan from Pakistan on vocalsWith Trondheim Jazz OrchestraWe Are – (2005, Jazzaway Records), with Eirik Hegdal",0.0003108159,1.8079401e-06,6.486178e-09,0.9996867,7.2257245e-07,1.4394908e-08
20,"Live in Oslo – (2007, MNJ Records), with Maria Kannegaard Trio",0.0055536213,2.5814168e-06,0.6092693,0.34561408,0.03955999,3.556945e-07
21,"Wood And Water – (2008, MNJ Records), with Eirik Hegdal",9.440239e-10,0.007951196,0.15081464,8.5681236e-08,0.8402272,0.0010069114
22,"Stems And Cages – (2010, MNJ Records), with Kim Myhr",0.0005274018,4.450687e-08,6.0091406e-06,0.00024309407,0.9992235,2.6243943e-09
23,"Morning Songs – (2011, MNJ Records), with Per Zanussiwith Eirik Hegdal's Alpaca EnsembleTapet Tapet – (2007, Jazzaway Records)",0.00045179573,0.036307763,0.0260653,0.00020966626,0.9271132,0.009852381
24,"Elevatorwith Vertex Duo Petter VåganShapes & Phases – (2010, Sofa)with ÉnÉnÉnRød & Blå – (2010, Øra Fonogram)with MuringaThe Unknown Knowns – (2011, Sofa)",1.2450637e-07,0.97975314,0.0009877034,0.015451327,0.0036499398,0.00015762929
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
