,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,8.713188e-05,2.773853e-06,1.748319e-07,0.99968123,0.00022860896,9.67545e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born Laure-Cinthie Montalant in Paris, she studied in Paris with Charles-Henri Plantade, tenor Giulio Marco Bordogni and soprano Angelica Catalani, who devised her stage name of Cinti by italianizing her middle name and engaged her at the Théâtre-Italien in Paris.",2.0130012e-06,2.0629335e-05,0.5404755,0.45934644,0.0001551531,2.5514794e-07
4,There she made her professional debut in Una cosa rara by Vicente Martin y Soler on 8 January 1816.,0.99985564,2.442948e-05,2.8686266e-08,4.106194e-05,2.4363358e-09,7.873264e-05
5,"When Catalani's management went bankrupt in 1818, she was reengaged by the new company that had been formed at the Théâtre Louvois, where her roles included Cherubino and Rosina.",1.0824172e-06,2.907092e-05,3.480246e-07,0.9999695,5.110729e-11,1.866841e-09
6,In 1822 she appeared at the King's Theatre in London.,0.00030904822,0.8722845,0.0011756427,0.12616792,4.294039e-09,6.294847e-05
7,"After complementary studies with composer Gioachino Rossini, she sang in the Paris premiere of Elisabetta, regina d'Inghilterra and created the role of Countess Folleville in Il viaggio a Reims.",5.766756e-10,1.3322403e-09,0.00090988487,0.9990901,2.3443988e-08,2.8351093e-13
8,"She made her debut at the Paris Opera in 1825 in a benefit performance of Louis-Sébastien Lebrun's Le Rossignol, and was engaged the following year as a member of the theatre's company.",0.87301254,0.00018589893,3.6151864e-06,0.10403427,8.746886e-10,0.022763664
9,"At the Opéra she became the leading lady in Rossini's French productions Moïse et Pharaon, Le Siège de Corinthe, Le Comte Ory, Guillaume Tell, and she also took part in the creation of, notably, Auber's La Muette de Portici and Meyerbeer's Robert le diable.",6.4925882e-09,0.0018566365,2.6814606e-08,0.9981433,5.2727133e-12,6.336332e-10
10,"In 1836, when she felt that the rising star of Cornelie Falcon might undermine her leading position at the Opéra, she moved to the Opéra-Comique where she appeared in new operas by Auber (L'Ambassadrice and Le Domino noir).",0.9847987,0.0042421008,0.010761187,0.00019791821,3.466279e-08,9.27604e-10
11,"She left the Opéra-Comique in 1841 when Auber broke his promise to entrust her with the leading role in his new opera Les Diamants de la couronne, giving it instead to Anna Thillon, for whom he had a passion.",0.9998704,5.83208e-07,5.106302e-05,7.7950746e-05,8.134828e-09,8.863843e-11
12,Thereafter she continued to sing in concerts for some years also touring America in 1844.,1.0234162e-05,2.5928812e-05,0.00017358008,0.9963742,9.669966e-06,0.0034064096
13,"She taught at the Paris Conservatory from 1833 until 1856, and  published a ""Méthode de chant"" in 1849, still available today as ""Classic Bel Canto Technique"".",2.481815e-07,2.4411393e-11,0.99999523,4.5724314e-06,3.606509e-12,1.0834939e-09
14,"She also produced a notable series of ""notebooks"" where she wrote down in music notation her own embellishments to key sections of many roles and arias she performed.",8.482272e-06,3.226005e-08,1.0049371e-09,0.99999154,2.3787645e-09,9.056993e-13
15,These notebooks are currently kept at the Lilly Library (Indiana University) and are a major primary source for the study of bel-canto performance practice and Rossini scholarship.,5.363824e-09,4.852846e-07,8.5310563e-07,0.9999981,5.6223577e-08,6.4305334e-07
16,"She was married to tenor Vincent-Charles Damoreau (1793–1863) from 1828 until 1834, with whom she had a daughter, Maria Cinti-Damoreau, also a soprano, who married the librarian and composer Jean-Baptiste Weckerlin.",0.00038224287,0.48563188,0.00061099563,0.05489472,0.036735315,0.42174482
17,She died in Chantilly.,1.3571704e-09,3.1904202e-07,2.7116928e-05,0.00032996706,0.99962234,2.0266207e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
20,"Giorgio Appolonia: Le voci di Rossini (Torino: EDA, 1992), pp.",1.2427897e-05,5.692978e-06,4.4994035e-06,0.045645643,0.95319504,0.0011367594
21,300–309.,0.0073603606,0.059286892,1.8914283e-05,0.6383986,0.29493037,4.8535703e-06
22,Roland Mancini and Jean-Jacques Rouveroux (orig.,0.0008500712,5.0724207e-06,1.762194e-06,0.9326511,0.06648993,2.0700984e-06
23,"H. Rosenthal and J. Warrack, French edition): Guide de l'opéra (Paris: Fayard, 1995); ISBN 2-213-59567-4",0.0031197038,0.00021657762,4.1433105e-07,0.99637634,0.00028289316,4.0971668e-06
24,"Philip Robinson: ""Cinti-Damoreau [née Montalant], Laure (Cinthie)"", in Laura Macy (ed.):",3.2307769e-06,4.9923017e-07,1.1211606e-08,0.059332684,0.9406521,1.1584011e-05
25,"The Grove Book of Opera Singers (New York: Oxford University Press, 2008), pp.",0.2579093,0.00027993345,0.0758136,0.0045579667,0.49463338,0.16680585
26,88–89.,0.0001251468,0.0001030225,2.6519703e-07,0.5019016,0.4978691,8.3137564e-07
27,Lilly Library Manuscript Collections,2.0610869e-10,0.05828211,0.0025567112,0.24366294,3.5359328e-06,0.6954947
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
