,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Berry is an American singer, songwriter, and  musician.",0.17629233,0.0699698,0.00045314705,0.6411098,0.110085025,0.0020898778
1,"He plays the mbira (thumb piano) and the ngoma drum, from the Shona people of Southern Africa.",2.253944e-05,1.4573122e-07,0.040113762,0.9580793,0.0017842335,1.3713787e-10
2,His records with the band Panjea have gone platinum in Zimbabwe and Mozambique.,0.0006055281,1.0362738e-06,4.4661017e-09,0.9993931,2.031213e-07,8.213138e-08
3,He has released over a dozen albums; scored the soundtrack for three films; and collaborated and performed with many other artists.,0.9985844,3.7622826e-08,0.00014231373,0.0012732854,1.625623e-09,4.991366e-09
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Berry was born and raised in California, the son of author Joy Berry.",0.0003367022,0.0004483836,7.472661e-05,6.2929226e-05,0.9990766,5.5624906e-07
7,"He began his apprenticeship in Sebastopol, California aged 15 with drummer Titos Sompa, one of the founders of the African drum and dance scene on the West Coast of the U.S.",1.8532908e-06,0.00062462554,0.985255,3.4301646e-08,0.014117735,7.735663e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Travelling with Sompa, he moved to Africa aged 19.",2.0582237e-11,0.9756242,6.60093e-05,1.3776709e-07,0.0243096,1.17902665e-08
11,"Originally arriving in Congo’s Brazzaville, his fascination of Zimbabwean mbira music led him to Zimbabwe’s capital Harare, where he settled and studied under mbira master Monderek Muchena for ten years.",2.2460594e-07,0.9494534,0.0049886312,0.04381019,0.0017468676,6.072706e-07
12,Eight of these years were under the Mugabe Regime.,0.9457532,2.388771e-06,8.187574e-05,0.054091986,4.554673e-05,2.5035835e-05
13,"During this tumultuous political period, Berry lived in ghettos and villages  where he studied the music of the Shona people.",0.0001753443,0.8946151,0.030197164,0.07362569,5.24104e-05,0.001334346
14,"Encouraged by his teachers to create his own compositions, he formed the band Panjea, which fused funk with elements of hip-hop, Afro-pop and traditional African music.",0.007326605,0.2533896,0.18769017,0.543456,0.008137657,6.2822205e-09
15,The band won a talent contest and secured a record deal.,0.9945726,0.005205716,1.7890747e-08,0.00022165758,1.1194729e-10,1.8553024e-10
16,"They had No. 1 hits on the radio, toured Africa, and reached Platinum on an album they recorded with Zimbabwean-based Gramma Records.",0.000956675,1.204593e-05,9.0013586e-08,0.99903107,1.5587653e-07,6.6640493e-09
17,Berry was warned to leave Zimbabwe due to his lyrical opposition to the government.,0.997129,7.420513e-05,0.00038229182,0.0024104875,3.9831934e-06,2.7582233e-11
18,"After four of Panjea's band members succumbed to AIDS, Berry left Zimbabwe.",0.96866155,0.0017354942,2.5557496e-05,0.029543817,3.371943e-05,1.4909664e-12
19,"He has since been based in Brooklyn, NY and Hawaii.",0.95613617,0.040064897,5.393042e-05,0.0036031157,0.000101476595,4.043526e-05
20,"Berry has toured North and Central America, Australia, New Zealand, Russia, Asia and Africa as a frontman and bandleader, and has headlined music festivals around the world.",0.84159845,0.044538144,0.00033342745,0.113530025,3.5427206e-08,1.3496124e-10
21,"He performed the 2000 Olympics in Sydney, Australia; was guest musician and composer on Paul Winter's Grammy Award Winning 2005",4.461097e-09,1.640272e-10,0.0010443148,0.0004035379,7.881017e-07,0.9985513
22,"""Silver Solstice"" Album Berry taught music and culture as a guest faculty member at Oberlin and Berklee Colleges of Music, University of Colorado Boulder, Williams College, Stanford University as well as his own Panjea Foundation for Cultural Education.",0.0026835816,0.0010125644,0.992736,0.0016668634,0.00048973504,0.001411388
23,"Berry has collaborated with Steve Kimock, members of the Brazilian Girls, Baaba Maal, Thomas Mapfumo, Oliver Mutukudzi, Manu Dibango, Xavier Rudd, String Cheese Incident, Eminem, Grateful Dead drummer Bill Kreutzmann, Senegalese Afro-pop artist Yousoou N'dour, Cuban musicians Los Munequitos de Mantanzas, jazz artist Paul Winter, Jamaican rhythm and production duo Sly and Robbie, and Fugee's producer Handel Tucker.",0.92736435,3.4750137e-05,0.0014290563,0.07114868,2.315485e-05,2.2588157e-11
24,"Berry spent six months working and recording with the Central African Republic Pymies to score the soundtrack for the film ""Oka!""",0.70130193,0.002520525,5.611588e-06,0.29616997,1.9874583e-06,1.9916213e-08
25,"Berry worked with Maverick label Kanaga System Krush on his album, ""King Of Me"", electrifying the mbira through a special bass and guitar rig; singing and playing bass, rhythm and melodies with Ivorian musician Abou Diarrassouba on drums.",8.2918785e-05,7.7713985e-06,1.0733445e-06,0.9999074,7.896147e-07,8.524397e-14
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Reception ==,4.899557e-09,5.0464086e-12,4.727513e-09,3.1032716e-09,1.8275713e-10,1.0
28,"A reviewer for the Sydney Morning Herald found Berry's performance was ""little more than merely showing off his undoubted virtuosity"" and his lyrics were ""idle platitudes"".",4.0010662e-05,0.9986229,6.0068805e-06,0.0011629622,1.0731244e-08,0.00016821132
29,"Pop Matters said his 2006 album Dancemakers ""fails spectacularly"" and the lyrics are uninspired.",0.9061995,0.09115924,1.47965575e-05,0.0011225428,3.354657e-08,0.0015039376
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
