,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kostas Hatzis (Greek: Κώστας Χατζής) (born 13 August 1936) is a Greek singer-songwriter and musician of Romani origin.,4.5382036e-05,0.03179112,0.33208126,0.0055327094,0.6305487,8.5380117e-07
1,"Kostas Hatzis was born in Livadeia, a city in central Greece to a Hellenized Romani family.",8.168851e-09,0.014942783,0.009817873,0.025160518,0.95007753,1.2906273e-06
2,"Considered a leading composer and a pioneer in the Greek social song, he has popularised the ""voice-guitar"" style, voicing ballads with social messages.",0.0002798814,0.0022829697,0.025747892,0.089014806,0.31792706,0.56474745
3,His grandfather was a popular clarinetist and dulcimer player.,2.7017302e-06,1.0782294e-11,2.873282e-08,1.6386097e-07,0.99999714,2.1336939e-09
4,Hatzis quickly followed in his grandfather's footsteps.,0.004066175,0.00997182,0.45240366,6.0990085e-05,0.5334974,1.6584008e-12
5,"When he was sixteen years old, his father took him to play at weddings, christenings and other events where folk music was requested.",1.2730482e-10,0.0010310593,0.0031339254,6.8758516e-07,0.035666235,0.96016806
6,"After a five-year musical tour of the Greek countryside, he moved to Athens in 1957, began recording in 1961, and became popular in the mid-1960s with the Greek New Wave movement in music.",0.7426631,0.2534622,0.0006896257,3.537484e-05,0.0031147772,3.4858404e-05
7,"Hatzis's talent was discovered by the day's great composers like Mikis Theodorakis, Manos Hadjidakis, Mimis Plessas, Stavros Xarchakos, and Yannis Markopoulos, with whom he since has collaborated, performing their songs, incorporating his personal style and particular sensibility to them.",2.0975106e-06,0.37663546,0.62247825,0.00085635873,2.7825887e-05,1.4534116e-10
8,"At the end of the 1960s, Hatzis toured the United States to perform concerts for expatriate Greeks.",0.108021945,0.008523024,0.14458708,0.0042359545,0.73461574,1.629837e-05
9,His fame as a singer for peace reached the White House when then-US President Jimmy Carter invited him to meet and be congratulated for his peace work.,8.3614154e-08,0.9997229,3.0446787e-07,1.956987e-06,2.041231e-09,0.00027467386
10,Hatzis has sung about love as well as about social issues in duets with singers like Marinella.,1.8217026e-05,0.6379171,0.35808864,0.0013243101,0.0001956221,0.0024561374
11,"Hatzis married a German woman and they have a son, Alexandros Hatzis, who also is a singer.",3.84531e-08,1.2680457e-05,3.249246e-06,1.0902148e-09,0.999984,7.0826474e-09
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,1964:,0.78056407,0.20646961,6.0760703e-09,1.8722417e-06,0.0126577625,0.00030665137
15,Yannis Markopoulos – To Koritsi Me To Kordelaki (Collaboration),1.00281155e-11,0.000105367675,1.9858565e-07,0.9972512,0.0026019777,4.1281706e-05
16,1966:,0.97420394,0.00028109335,1.277987e-05,0.023680009,0.0018222467,2.2022673e-08
17,O Kostas Hatzis Tragouda Miki Theodoraki,1.5651352e-05,1.5121422e-05,0.000336269,0.00087054016,0.9987625,4.7260325e-09
18,1966:,0.97420394,0.00028109306,1.277987e-05,0.02368002,0.0018222441,2.2022588e-08
19,O Kostas Hatzis Pezi Ke,1.0192969e-07,0.015379541,0.00026260703,0.012048371,0.9723025,6.7871656e-06
20,Tragouda Mazi Sas,4.787731e-05,0.9828426,0.00013156289,0.0004620704,0.016515397,3.9855544e-07
21,1966:,0.97420394,0.00028109335,1.277987e-05,0.023680009,0.0018222467,2.2022673e-08
22,"O Kostas Hatzis Tragouda Theodoraki, Hadjidaki, Markopoulo",7.757812e-07,4.283762e-06,0.0400694,0.0020329016,0.95789266,4.8566523e-08
23,1968: Kostas Hatzis – Anagennisis Alonnisos,1.4819313e-06,0.09790897,7.9303085e-05,0.009995942,0.89201397,3.6296206e-07
24,1969: Kostas Hatzis – Stis Gitonies Tou Kosmou,3.156564e-05,0.001552974,3.1140444e-06,0.013912946,0.9844994,3.9802426e-08
25,1970:,0.8361717,3.5025948e-06,3.0326447e-08,0.022621106,0.14120115,2.5185545e-06
26,O Kostas Hatzis Tragouda Kosta Hatzi,1.4123361e-07,0.7352587,0.093221046,0.112588316,0.058931306,4.6586848e-07
27,1971:,0.9747788,3.6240913e-06,2.2628677e-09,6.151787e-05,0.01568002,0.00947615
28,Ena Karavi Gemato Tragoudia (Collaboration),4.7485205e-06,0.00014928609,0.02992371,0.9681797,0.0017220151,2.0570391e-05
29,1972:,0.70161253,0.00013897082,9.8560896e-08,0.0003685531,0.0074552516,0.29042464
30,Mia vradia Stou Kosta Hatzi,6.098604e-08,0.110126816,0.0012758579,0.4092107,0.47938606,4.41757e-07
31,1972: Kostas Hatzis – Petra Ke Fos,6.349176e-06,0.5956681,1.1007118e-08,0.00096798607,0.4031285,0.0002290999
32,1973: Kostas Hatzis – Ouai,3.531258e-05,0.0029324114,1.9141937e-06,0.7011791,0.29585135,3.2549998e-09
33,1975: Kostas Hatzis – Dekatria Tragoudia,1.5664519e-06,0.0058457893,0.0002490627,0.0029693185,0.9909327,1.5838062e-06
34,1975: Kostas Hatzis – O Yios Tis Anixis,3.1228907e-08,0.0014424012,0.00031289997,0.033261698,0.96498305,3.367793e-08
35,1976: Kostas Hatzis – Anthropina Systimata,1.0793998e-10,0.052755125,1.996977e-05,0.0034788856,0.94367814,6.78071e-05
36,1976: Marinella & Kostas Hatzis - Recital,8.4781605e-11,8.565679e-06,6.336905e-05,0.9945886,0.0051529165,0.00018652057
