,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jim McNeely (born May 18, 1949) is a jazz pianist, composer, arranger and faculty.",0.06485928,6.0432753e-06,2.0872526e-09,0.47786534,0.080291465,0.37697786
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Jim McNeely was born in Chicago, Illinois.",1.5860945e-08,6.607115e-06,6.486264e-10,9.841412e-05,0.9968862,0.0030087137
4,"He earned a Bachelor of Music degree from the University of Illinois, and moved to New York City in 1975.",8.881613e-05,1.0891265e-05,0.9997168,2.1241628e-06,0.00016541214,1.582148e-05
5,"In 1978, he joined the Thad Jones/Mel Lewis Big Band.",6.7881197e-06,1.053518e-06,0.0002126355,0.99974126,3.8166556e-05,8.648543e-08
6,"He spent six years as a featured soloist with that band and its successor, Mel Lewis and the Jazz Orchestra (now the Vanguard Jazz Orchestra).",0.0039193267,1.1233105e-07,0.00052946847,0.9955509,2.869601e-07,1.0577165e-08
7,"In 1981, he began a four-year tenure as pianist/composer with the Stan Getz Quartet.",0.3640099,1.309818e-07,2.3066949e-07,0.63598675,2.4484104e-08,3.0158471e-06
8,"From 1990 until 1995, he was the pianist in the Phil Woods Quintet.",0.0006998583,2.4237817e-10,8.326822e-08,0.7759096,0.22338818,2.272325e-06
9,"In 1996, he re-joined the Vanguard Jazz Orchestra as pianist.",0.025454454,1.0535122e-07,0.0013087393,0.9730207,0.00021592161,3.0038139e-09
10,He is still associated with the Vanguard Orchestra as composer-in-residence.,0.7579578,4.8243365e-09,0.010354893,0.22869657,2.7471836e-07,0.0029903674
11,"From 1998 to 2002, McNeely was chief conductor of the DR Big Band in Copenhagen, Denmark.",0.000879993,1.7169597e-06,1.5386762e-08,0.029493714,0.9695358,8.879988e-05
12,"As of 2011, he is chief conductor of the HR (Hessischer Rundfunk) Big Band in Frankfurt, Germany.",0.9365571,5.12966e-06,0.003516659,0.05823823,0.0016741629,8.707126e-06
13,He continues to appear as guest with many of Europe's leading jazz orchestras such as the Metropole Orchestra (Netherlands) and the Stockholm Jazz Orchestra (Sweden).,0.0028085848,0.013868906,0.497844,0.054987848,0.0015346303,0.42895603
14,"McNeely also leads his own tentet, his own trio, and appears as soloist at concerts and festivals worldwide.",0.017763218,4.2602184e-09,6.911055e-07,0.98219645,3.5867797e-05,3.7237771e-06
15,"He has recorded more than 20 albums as leader, receiving ten Grammy nominations between 1997 and 2019.",0.9964109,1.6208902e-06,7.1027853e-06,9.621292e-06,3.3557948e-09,0.0035706519
16,"As part of the Vanguard Jazz Orchestra, he received a Grammy Award for the album Monday Night Live at the Village Vanguard in 2008.",1.8450981e-09,4.6754726e-06,3.640954e-05,1.1740451e-06,1.554339e-09,0.9999577
