,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margaret Bell (born 12 January 1945 in Maryhill, Glasgow, Scotland) is a Scottish rock vocalist.",0.33436835,0.005304808,9.841221e-05,0.008948006,0.6310605,0.020220008
1,"She came to fame as co-lead vocalist of the blues-rock group Stone the Crows, and was described as the UK's closest counterpart to American singer Janis Joplin.",1.4838415e-05,4.1595125e-05,0.99992824,1.5030201e-05,2.5091863e-08,3.546779e-07
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
4,"From a musical family, she sang from her teenage years, leaving school at the age of fifteen, to work as a window dresser by day and singer at night.",0.9949944,2.169661e-05,0.0049836906,1.1349419e-07,4.2632955e-08,1.6637006e-08
5,"Bell was introduced to Leslie Harvey, by his older brother Alex, after getting up on stage to sing with the latter.",0.0011980542,0.9986552,2.2552554e-07,9.288058e-05,8.8944364e-07,5.2707695e-05
6,"Leslie Harvey was, at that time, a guitarist with the Kinning Park Ramblers.",0.024308793,0.5010959,0.0004372843,0.4738514,3.5453181e-06,0.0003030838
7,Bell joined the group as one of the vocalists.,0.95580226,0.0065109595,1.8746382e-08,0.03768672,4.1332585e-10,1.6164793e-09
8,"After the band split up, Bell moved to the Mecca Band at the Sauchiehall Street Locarno, and later to the Dennistoun Palais Band.",0.0005576428,0.7586293,4.313251e-06,0.24080867,4.6342965e-08,5.175648e-10
9,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
10,Power/Stone the Crows ==,9.448317e-05,0.00029003064,0.9786179,0.02099622,1.147003e-06,1.8832927e-07
11,"She then rejoined Harvey, forming Power initially known as The Power of Music and eventually The Power.",0.001446922,0.0017258266,0.0069511496,0.989503,6.785949e-09,0.0003731333
12,"Bell and The Power regularly performed at The Easterhouse Project, run by Archie Hind and Graeme Noble.",4.2230102e-08,0.0004660963,3.491173e-06,0.9995161,3.4103584e-06,1.08458e-05
13,They also toured United States Air Force bases in Germany in the mid 1960s.,0.0017427943,0.16938214,0.0023687717,0.7412303,0.085268274,7.710968e-06
14,"Peter Grant, who was managing The Yardbirds at the time, heard Power playing at one of these bases and agreed to produce and manage them, impressed by the vocal ability of Bell and the guitar playing of Harvey.",0.21114992,4.8515614e-07,3.2838736e-05,0.78881437,4.3702062e-07,1.8862042e-06
15,"Power was then renamed as Stone the Crows, an expression used by Grant upon hearing this band.",0.002067928,0.0007423859,0.97463244,0.02255226,3.1333389e-06,1.8381203e-06
16,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
17,First solo album ==,1.0,8.4218723e-16,2.8573153e-12,3.45991e-09,2.7804975e-13,3.047643e-15
18,"Stone the Crows split up in 1973, after Leslie Harvey's accidental death from electrocution on 3 May 1972.",0.03366517,0.19528885,0.12349529,0.3576423,0.2898988,9.530448e-06
19,Harvey had been an integral part of the band and its music.,0.09110153,1.8517223e-05,1.7620021e-05,0.9088615,3.0628131e-09,9.027755e-07
20,"Peter Grant remained as Bell's manager after the split, and along with Mark London offered to help Bell record a solo album.",0.99993336,6.141468e-07,1.506757e-06,6.443088e-05,6.894088e-11,8.448187e-10
21,"She subsequently recorded two further albums for Atlantic Records, one produced by Felix Pappalardi and the other produced by Felix Cavaliere.",0.6055233,0.0002793346,9.9811e-06,0.36249065,0.005212858,0.02648386
22,Neither has yet been released.,0.20621412,0.0006242452,0.0016485198,0.703505,0.00027296308,0.087735154
23,"Grant then oversaw her first solo album release Queen of the Night (1974), which was recorded in New York City with record producer Jerry Wexler.",0.5736937,8.946831e-05,1.3062211e-07,0.4261233,9.344953e-05,8.4032344e-08
24,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
25,Swan Song and Midnight Flyer,3.216905e-07,0.00012237781,1.1564006e-07,0.9571182,0.006884173,0.035874873
26,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
27,"Bell signed to the then newly formed Swan Song Records in 1974, along with Bad Company and Pretty Things, as one of the first signings to the label.",0.96210945,0.0038668488,1.507205e-13,0.03402371,2.8307828e-10,1.0945714e-08
28,Jimmy Page contributed to her second album Suicide Sal (1975).,0.4847016,3.2918e-06,4.395731e-07,0.5152946,4.2882952e-08,1.3287343e-10
29,"Bell then tried to capture past blues rock glories by fronting Midnight Flyer, who were a popular live act but their sole eponymous album released in 1981 was not a commercial success.",5.843828e-05,0.004150496,5.7158223e-12,0.99483126,5.443245e-09,0.0009597354
30,==,0.12487943,0.2134436,0.0013716286,0.0017026671,0.65860254,7.902419e-08
31,Solo again and B. A. Robertson ==,4.239178e-07,1.7826711e-05,1.7804532e-13,0.99998176,1.3570246e-08,1.2809995e-13
32,"Returning to a solo career, she had her biggest hit in the UK in 1981 duetting with B. A. Robertson on a cover version of ""Hold Me"" which reached No. 11 in the UK Singles Chart.",0.9673344,7.675183e-06,3.799438e-09,0.03265587,1.9516142e-06,1.5938184e-08
33,Bell also performed at many charity gigs during this period.,8.104428e-05,1.44469395e-05,6.005019e-10,0.3497283,3.3269846e-06,0.6501728
34,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
35,Television ==,6.698906e-06,0.00212581,3.302988e-05,8.612546e-10,0.34597912,0.65185535
36,"While working with Stone the Crows, Bell was the subject of a BBC documentary in the 1972 Sounding Out series.",0.01711777,0.0148228295,0.00047668547,0.9667382,0.00072032295,0.0001242195
37,"Bell sang the end credits theme for the late 1970s ITV detective drama Hazell, with lyrics written by Judy Forrest and music by Andy Mackay.",0.5478393,9.24544e-06,7.316076e-13,0.42075273,0.00023978477,0.031158876
38,"Her song ""No Mean City"", written by Mike Moran, was the theme music to the TV crime drama Taggart.",0.00084711215,1.6494476e-05,3.1748223e-10,0.99900156,3.8012425e-07,0.00013440572
39,"She also appeared in a single episode of Taggart called ""Evil Eye"" in 1990, playing a gypsy fortune teller named Effie Lambie who is murdered early in the episode.",0.2850361,0.0026055286,6.808926e-05,0.71160614,1.08784384e-07,0.0006840402
40,In 1990 she appeared in four episodes of the BBC drama series Your Cheatin’ Heart.,0.00012555267,0.0020900057,0.016801141,0.97900337,6.3143157e-09,0.0019799178
41,"In 2009 she provided the singing voice of rock singer Esme Ford (played by Joanna Lumley) in the episode ""Counter Culture Blues"" of the ITV series Lewis.",0.28823707,0.020188551,0.6671578,0.023473533,0.00091525225,2.776323e-05
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,Netherlands and The British Blues Quintet ==,5.0750003e-07,1.344092e-06,1.8869847e-05,0.99997866,5.709155e-07,4.283699e-14
44,"After living in the Netherlands for twenty years, Bell returned to the UK in early 2006 and joined The British Blues Quintet, sharing lead vocals with Zoot Money.",0.0096869245,3.2156946e-05,0.00016061217,0.9901203,4.448537e-08,4.5772663e-11
45,"Also featuring former Stone The Crows drummer Colin Allen and bassist Colin Hodgkinson, the band quickly became established on the UK and European live blues circuit.",0.0005679663,1.8714891e-06,0.9993363,9.3859795e-05,5.5006926e-11,1.5535781e-12
46,"Their debut album, Live in Glasgow (2007), was recorded at one of their first gigs, on Glasgow's Renfrew Ferry in 2006.",0.946738,0.0008732799,0.00014819807,0.05224054,8.27257e-09,4.3592027e-10
