,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christina Petrowska Quilico  (born December 30, 1948) is a Canadian pianist.",1.4183483e-07,1.8397937e-09,1.2688241e-07,0.00024004628,0.9997528,6.901465e-06
1,"She is a Full Professor of Piano Performance and Musicology at York University in Toronto, Ontario, Canada.",8.025098e-05,1.220198e-08,0.98600984,0.013760635,0.00014857268,6.8187927e-07
2,She was appointed to the Order of Canada in 2020 “For her celebrated career as a classical and contemporary pianist and for championing Canadian music.”,0.8655803,1.2212965e-07,0.002460108,0.06267159,0.00050847,0.06877938
3,"In 2021, she was named a Fellow of the Royal Society of Canada.",2.9334265e-07,3.3928698e-09,1.2469629e-09,5.1035577e-06,1.3209858e-06,0.9999933
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Petrowska Quilico was born on December 30, 1948 in Ottawa, Ontario.",3.8216674e-09,4.6940025e-09,3.4299374e-09,4.0764035e-11,0.999995,5.0532512e-06
8,"Barely four months after turning 14, she made her performance debut at The Town Hall in New York City (May 4, 1963).",0.9959331,9.2921505e-07,1.5998421e-07,2.0880789e-05,1.6940683e-11,0.0040450003
9,"She was attending the Juilliard School, where she went on to obtain her Bachelor of Music and Master's degree.",4.04909e-06,3.1126617e-06,0.9999641,1.4713462e-05,1.9816901e-09,1.4040555e-05
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,"After graduating from Juilliard, Petrowska Quilico went for post-graduate studies to Paris.",2.1645027e-07,0.017016824,0.9818751,4.0643863e-06,1.742874e-06,0.0011020636
13,"She studied with Karlheinz Stockhausen and Gyorgy Ligeti at the Darmstädter Ferienkurse, and began teaching.",8.623188e-12,7.79001e-13,1.0,2.0727957e-09,2.3396035e-11,5.396083e-14
14,"She later taught at The Royal Conservatory of Music, Carleton University and University of Ottawa before joining the faculty of music at York University in 1987.",1.1589047e-13,2.8539943e-11,1.0,2.5349125e-14,8.898087e-16,4.5253916e-16
15,"She is a leading performer of Canadian music, and has many recordings of solo repertoire as well as chamber works and concertos on the Canadian Music Centre's Centrediscs label.",0.000743488,7.47722e-10,5.9861195e-06,0.9992493,8.891879e-09,1.1366914e-06
16,"Her double album of the complete Glass Houses cycle by her late friend, composer Ann Southam, ""remains Centrediscs’ best-selling CD of all time"".",0.001085211,2.5844517e-11,0.9982609,0.00014317055,2.0359331e-10,0.0005107998
17,"As a duo with violinist Jacques Israelievitch, she recorded an album of Canadian music on Centrediscs and the Mozart violin and piano sonatas on the Fleur de Son label.",0.61502993,5.297822e-06,0.00025680728,0.38399217,0.0007156677,1.4801921e-07
18,"In 1992, astronaut Steve MacLean brought her recording of Alexina Louie’s Star-Filled Night on his first mission to the Space Shuttle Columbia.",0.00023592717,0.0066284672,0.00016192353,0.01642227,2.9736757e-05,0.9765217
19,"In 2006, on board the Space Shuttle Atlantis, MacLean took the recording of her as soloist in the world premiere performance of David Mott's piano concerto Eclipse.",0.003605451,0.00026196692,3.7911257e-05,0.996093,2.0788858e-07,1.4701908e-06
20,"A visual artist as well, she has created the covers for several of her Centrediscs CDs, notably Visions, which also features her paintings throughout the booklet.",0.9921914,0.0010342667,0.006756871,1.5567177e-05,1.0869645e-08,1.8482117e-06
21,"In 2007, Petrowska Quilico received the Friends of Canadian Music Award from the Canadian Music Centre and Canadian League of Composers.",1.2812654e-08,8.657607e-06,2.140693e-05,1.4494036e-07,4.133367e-07,0.99996936
22,"In 2020, she was appointed as a member of the Order of Canada.",0.33382612,2.128024e-05,0.04627688,0.0044774585,0.00014350477,0.6152547
23,"In May 2021, she was a winner of the York University Research Awards, and in September was named a Fellow of the Royal Society of Canada.",1.6592004e-08,5.2024367e-09,7.897883e-08,6.1212524e-09,1.9041285e-10,0.9999999
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
26,Quilico was married to composer Michel-Georges Brégent until he died in 1993.,2.5600884e-09,8.9987236e-07,1.0390465e-11,2.097085e-09,0.99598545,0.004013601
27,"She subsequently remarried, to baritone Louis Quilico, who died seven years later.",8.340046e-09,1.0293428e-06,0.0018124989,4.2391753e-06,0.0001252178,0.99805695
28,"In his memory, she created The Christina and Louis Quilico Award, which is administered by the Ontario Arts Foundation and held every two years under the auspices of the Canadian Opera Company.",1.3747103e-08,1.8249679e-08,2.4834837e-06,1.0087595e-06,2.2869694e-10,0.9999964
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Selected Discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,Orchestral / Concertos / Small Ensembles ===,0.00045759047,0.0063853287,0.7565247,0.03032185,0.20630533,5.215083e-06
33,"“Tapestries” Centrediscs, CD-CMCCD 17011.",0.00040278694,0.7728408,1.9213331e-08,0.22673672,1.8788303e-05,9.16925e-07
34,(2011),0.40894336,1.178113e-07,4.822362e-08,0.5832442,0.00044847367,0.007363843
35,"Heather Schmidt: Piano Concerto No. 2 with the Kitchener-Waterloo Symphony Orchestra, Daniel Warren, conductor; and George Fiala: Concerto Cantata with the Canadian Ukrainian Opera Chorus, Wolodymyr Kolesnyk, conductor.",4.1083113e-06,6.567179e-08,0.00079565396,0.8939924,0.105207525,1.9134148e-07
