,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jan Erik Vold (born 18 October 1939) is a Norwegian lyric poet, jazz vocal reciter, translator and author.",2.630583e-07,8.493639e-06,1.966788e-05,9.1812856e-11,0.9999716,3.4806366e-08
1,"He was a core member of the so-called ""Profil generation"", the circle attached to the literary magazine Profil.",0.0028639408,0.11181632,0.00024307154,0.0016748863,0.35250905,0.5308928
2,"Throughout his career as an artist, he has had the ability to reach the public, both with his poetry and his political views.",0.03216411,1.0060623e-07,0.013762474,7.728047e-08,4.144018e-09,0.95407325
3,"He has contributed greatly to the renewal of Norwegian poetry, and created interest in lyrical poetry.",0.85994565,0.03882624,0.09416374,1.565091e-06,0.0017219723,0.0053407764
4,Jan Erik Vold is currently living in Stockholm.,0.0011877521,5.4618773e-05,0.00093637966,1.6331565e-08,0.9978206,5.447946e-07
5,"He was born in Oslo, the son of journalist Ragnar Vold.",2.0055317e-09,6.0328546e-08,3.0604877e-08,9.4958095e-12,0.99999464,5.277972e-06
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,"He has won numerous awards, including the 1965 Tarjei Vesaas' debutantpris for his literary début, Mellom speil og speil; Gyldendal's Endowment in 1968; the Aschehoug Prize in 1981; the Brage Prize for Poetry in 1993 and Honorary Award in 1997; the Gyldendal Prize in 2000; the Anvil Award in 2004; and he was nominated for the Nordic Council's Literature Prize in 1979 and 1999.",4.8377323e-08,1.6323517e-09,1.8415978e-08,2.3661176e-10,1.7154514e-08,0.9999999
9,He was awarded an honorary doctorate by the University of Oslo in 2000.,1.060982e-10,6.3677275e-13,2.3226405e-05,7.3626857e-16,4.5422468e-11,0.99997675
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Works ==,0.0010818447,3.7043444e-07,0.99861205,0.0001930841,0.0001126256,4.9938688e-08
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Poetry Collections ===,6.7028965e-09,0.36328492,1.1558187e-06,1.9821505e-06,0.0001862106,0.6365258
14,"1965 mellom speil og speil (Gyldendal, Oslo)",1.2525422e-09,1.4668848e-07,2.5689015e-10,1.0295297e-08,0.99998295,1.6896354e-05
15,"1966 HEKT (Gyldendal, Oslo)",0.0024017275,1.2727989e-05,0.0007622609,0.002844898,0.9914532,0.002525298
16,"1966 ""Istapptid""",0.006447839,0.00018925109,0.003375204,0.00034353955,0.98964417,1.932656e-09
17,"1966 blikket (Kommet Forlag, Oslo)",4.0424162e-05,9.2236405e-07,4.5777288e-06,0.0009536118,0.9920724,0.006928053
18,1967 Svingstang (eget opptrykk i 700 eksemplarer),1.5018967e-05,0.062196556,0.00011702613,1.2174213e-06,0.93664944,0.0010208033
19,1968 Mor Godhjertas glade versjon.,2.732157e-06,0.00053441286,2.0959808e-06,1.4693937e-07,0.9992793,0.00018126161
20,"Ja (Gyldendal, Oslo)",0.00010763063,1.9859127e-07,0.062380813,1.575471e-05,0.500038,0.4374576
21,1969,0.6971991,0.00441963,1.9724565e-07,0.04735175,0.25102937,8.0060325e-08
22,"Bo på Briskeby blues (Gyldendal, Oslo)",7.991633e-07,4.1184742e-07,7.4527015e-05,0.000121725214,0.8504025,0.14940006
23,"1969 kykelipi (Gyldendal, Oslo)",1.8052717e-08,4.760453e-07,7.90106e-12,3.4102094e-08,0.99991965,7.987662e-05
24,"1970 Spor, snø (Gyldendal, Oslo)",8.3744516e-07,2.6609807e-05,2.4167764e-07,1.2493643e-07,0.99949026,0.0004819553
25,"1970 Bok 8: LIV (Gyldendal, Oslo)",6.9580296e-06,0.015175228,0.00010534358,5.294937e-05,0.92025256,0.064407
26,"1978 S (Gyldendal, Oslo)",2.8077113e-07,2.7517683e-06,9.560143e-07,1.1931235e-05,0.99631774,0.003666323
27,"1979 sirkel sirkel: boken om prins Adrians reise (Gyldendal, Oslo)",6.5472454e-07,6.5090844e-06,1.5441901e-07,3.7843373e-10,0.99999094,1.7592128e-06
28,1987 Sorgen.,5.5280186e-08,1.4257918e-05,1.1558716e-06,7.352791e-10,0.9999832,1.2837428e-06
29,Sangen.,4.9249916e-06,5.010642e-06,0.4408423,0.5323828,0.026755115,9.8221e-06
30,"Veien (Gyldendal, Oslo)",1.3219691e-05,1.9777544e-05,0.002856176,2.399899e-08,0.99415743,0.0029533303
