,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Susanne Aartun Sundfør (Norwegian pronunciation: [sʉˈsànːə ˈòːɣtʉːn ˈsʉ̀nføːɣ] (local Haugesund dialect; [sʉˈsɑ̀nːə ˈɔ̀ʈːʉːn ˈsʉ̀nføːr] in Urban East (""standard"") Norwegian); born 19 March 1986) is a Norwegian singer-songwriter and record producer.",0.00011932556,0.0002172364,0.97002864,1.2998763e-06,0.029632678,7.816946e-07
1,"Born and raised in Haugesund, Sundfør embarked on her musical career two years prior to the release of her eponymous debut album (2007), which reached number three on the Norwegian album chart.",0.049454316,0.0016025197,0.9156647,4.74242e-05,0.033231113,3.4318706e-08
2,"It was followed by Take One, a live album consisting of songs from her debut.",0.9337641,2.969685e-09,0.027357187,0.03887049,8.092896e-06,9.212325e-08
3,"Her second studio album, The Brothel, was released in 2010 to commercial success in Norway, peaking at number one and becoming the best-selling album of that year.",0.21748559,1.3360794e-06,2.7955969e-06,0.6934492,1.3386538e-07,0.08906095
4,The album saw a shift from the piano-driven pop of previous releases towards a more ambitious and electronic direction.,0.74772006,9.587039e-06,0.00013474435,7.24432e-08,0.0038353698,0.24830002
5,"In 2011, she released a live instrumental album composed solely of synthesizers, A Night at Salle Pleyel, serving as a commission piece.",0.63028944,1.4851738e-06,6.159137e-05,0.36940667,6.692578e-08,0.00024066863
6,"Her third studio album, The Silicone Veil (2012) topped the Norwegian album chart and received critical acclaim.",0.9926878,2.142807e-06,1.2944383e-06,5.250466e-06,1.3692342e-07,0.007303457
7,"She had her international breakthrough in 2015 with her fourth studio album, Ten Love Songs, which saw Sundfør experimenting with an electronic dance pop sound.",0.002294654,1.5429956e-05,0.9976501,2.4723624e-06,2.942256e-08,3.7364094e-05
8,The album reached number one and garnered universal acclaim.,0.00794114,2.9049722e-06,1.4361938e-09,3.90334e-05,1.3192335e-05,0.99200374
9,Her fifth studio album Music for People in Trouble (2017) represented a departure from the electronic-driven sound of previous records in favor of a return to her roots as a folk singer-songwriter.,0.9927067,4.723617e-05,0.0015349255,6.815398e-05,1.1070403e-05,0.005631921
10,"The album reached number one as well, making it her fourth consecutive album to achieve this feat.",0.16007744,4.5728702e-06,0.00015014548,0.8375878,5.3994336e-06,0.002174667
11,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
12,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
13,Sundfør was born in Haugesund on 19 March 1986.,1.4977854e-07,5.065349e-07,1.673405e-06,2.708162e-12,0.9999976,4.3468653e-08
14,She is the granddaughter of theologian and linguist Kjell Aartun.,6.229444e-11,0.00016900591,1.4887518e-08,2.0433133e-09,0.9998288,2.1022554e-06
15,"After attending a music high school, she began making music as a hobby.",0.0034767515,0.00014908434,0.99562126,0.00074895495,3.5716025e-06,4.340977e-07
16,"She stated she started playing music when she was six, saying: ""I would go to these classes where we would just sing and play the tambourine.",0.03315696,3.997644e-06,0.16566052,0.80117834,1.66256e-07,1.6437579e-11
17,"You know, it wasn't really serious, but I really liked it",1.3598241e-06,0.98537433,0.010972121,3.7704293e-08,0.003625852,2.6340509e-05
18,"so I started playing the violin when I was eight, then taking piano lessons when I was nine, and then singing lessons when I was twelve.",0.8235905,5.137913e-07,0.16081086,4.780921e-05,0.015550322,2.1283063e-10
19,"So I was playing music at an early stage, but I didn't really take it that seriously.",8.772407e-12,2.3143071e-05,3.6381866e-06,0.99996734,5.785476e-06,2.0083215e-12
20,I wasn't practicing that much or anything.,1.9987083e-06,0.0018085443,0.0016501457,0.87482566,0.12171354,8.7967315e-08
21,"Then I went to a music high school, and I guess that's what you'd call my education in music.""",3.5485125e-06,0.0042529292,0.99533564,0.00036504338,4.2048403e-05,7.987729e-07
22,Sundfør also studied English and Art at the University of Bergen.,1.2580583e-13,5.154081e-09,1.0,5.3138514e-11,1.4669902e-08,2.9765364e-13
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,2005–2007: Career beginnings and Susanne Sundfør ===,0.9995024,1.5000565e-07,0.000494706,3.846211e-14,2.7055257e-06,3.6389527e-09
27,"Sundfør rose to fame in her homeland in 2005, when she toured Norway opening for English singer Tom McRae.",0.00046818267,0.3895041,0.6088341,3.0146797e-05,0.0011630201,5.3264074e-07
28,"In 2006, she joined Norwegian band Madrugada on tour, performing their song ""Lift Me"", a duet the band originally recorded in the studio with singer Ane Brun.",0.0038573504,0.23197216,0.0005450503,0.76362294,1.7059012e-06,7.1401763e-07
29,"In November, she released her debut single ""Walls"", which would climb to number three on the Norwegian singles chart.",0.9998703,4.1585858e-07,1.4798116e-05,4.190934e-05,4.3268493e-08,7.258563e-05
30,Her self-titled debut album was released in March 2007 and peaked at number three on the album chart.,0.7990621,8.035891e-05,5.2271047e-05,0.20054257,5.7057e-07,0.0002621173
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,2008–2009: Take One ===,0.018390648,1.3571384e-05,0.0031829453,0.0006488284,0.9776227,0.0001412707
33,"Susanne Sundfør was followed by the 2008 live album Take One, consisting of acoustic versions of songs from her debut album.",2.1620604e-06,1.5347541e-10,0.9999733,6.9075537e-07,2.3782155e-05,4.301025e-10
34,"Sundfør considers it to be ""kind of like a remix album.",0.08889794,0.795929,0.10617342,0.007933417,0.0006978248,0.0003684203
35,"Like if you have an album of just remixes of an earlier record you made, that's how I see it.",1.1541963e-06,1.6856044e-05,6.5246627e-07,0.99814355,9.4137744e-07,0.001836796
36,"So I don't really see it as an album like the other ones.""",0.35445648,0.30405852,2.2654163e-07,0.34053925,0.00092196214,2.3582454e-05
37,"That same year, Sundfør covered Bob Dylan's ""Masters of War"" at Store Studio, NRK.",0.00033004256,0.0010550322,0.00109139,0.97277594,0.024747532,1.2550814e-07
38,"The following month, she was awarded Spellemannprisen for best female performance.",4.625897e-10,2.029714e-12,9.132553e-15,9.429366e-13,1.6314811e-12,1.0
39,"She spurred nationwide debate when she accepted the award, stating her work represented her as an artist first, and a woman second, bringing into question whether the Norwegian Grammy board was acting archaically with such gender specific awards.",1.6031628e-06,1.32766545e-05,2.0381371e-08,4.969679e-12,3.04461e-08,0.9999851
