,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"PM Satheesh  is an Indian film sound designer, sound editor and mixer.",0.029212698,0.13975602,0.15020731,0.04806641,0.62334305,0.009414492
1,In 1999 he received the National award for best sound recording and design for his work on Kumar Talkies.,7.4883646e-06,6.6015076e-07,8.927337e-12,3.6453755e-05,1.2161887e-07,0.9999553
2,"He has worked in Hollywood, Hindi,Telugu,Tamil and Malayalam films.",0.99987245,1.3630934e-09,8.508166e-10,9.4883835e-05,3.2626496e-05,1.8970043e-08
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"He was born in Kerala, India.",1.2608638e-06,1.0596593e-07,2.5054325e-10,6.4596685e-07,0.9999733,2.4626728e-05
6,"He is a graduate of the Film and Television Institute of India or FTII, Pune, India.",0.9501708,1.1853235e-06,2.5765594e-05,5.7717143e-06,0.00022519783,0.0495714
7,"He has worked as sound recordist and sound designer on numerous documentaries for BBC, Channel 4, National Geographic, National Film Board of Canada and the CBC and feature films like 15 Park Avenue and Dreaming Lhasa, Mangal Pandey: The Rising and Fakir of Venice.",0.9999943,3.6863148e-06,2.2706732e-07,1.4814386e-06,1.0404745e-07,1.9145835e-07
8,For six years he held exclusive contract for MTV India for sound on live music events and broadcast.,0.9998797,8.127621e-11,2.1455314e-08,3.157072e-07,5.6142924e-10,0.00011995431
9,He is Chief sound designer and founder of Fireflys Post Sound P. M Satheesh has over two decades of experience in location sound and sound design.,0.11585624,9.462098e-06,0.83645046,0.018182103,0.00031756406,0.029184056
10,"PM Satheesh established Scuba Location Sound, painstakingly putting together high end location sound equipment and a dozen freelance sound recordists working under his guidance.",0.018424502,0.94558287,0.010439871,0.022666216,0.00082627736,0.0020603077
11,This set up allowed Scuba to record location sound for documentaries and television where there was hardly any time for post dubbing.,0.0025238537,0.57661724,2.7465154e-05,0.29778564,3.3257172e-06,0.12304252
12,Braving all logistical nightmares PM,4.3831122e-07,4.9966195e-05,2.3396138e-05,3.930919e-05,0.90577763,0.09410923
13,Satheesh used Pro Tools on location in the Himalayas for a multi track hard disk based recording for the Tibetan feature film Dreaming Lhasa.,3.2771506e-09,0.9999691,1.4789402e-09,3.0893043e-05,3.1313645e-09,6.479298e-11
14,"P. M Satheesh is working for S. S Rajamouli’s Baahubali, scheduled to have been released in April 2015.",0.78447586,6.694126e-05,9.494125e-10,0.2153516,4.430972e-06,0.00010120657
15,"Regarding his experience with the film, he said ""Baahubali is one of the very few films in South where a lot of importance is being given to sound recording.",0.0036228385,0.0005582126,3.0155446e-12,0.99472696,5.076007e-08,0.0010920224
16,We dropped the idea of shooting with sync sound since the dialogue delivery has to be modified accordingly.,0.00018448455,0.17774928,5.9120435e-07,0.8217178,3.7468766e-05,0.000310355
17,"The sound design team embeds various types of micro-phones throughout the set to record the ambient sound, which will lend a natural feel to the film.",6.3647003e-06,0.3425317,2.7882706e-07,0.6555591,0.0015433728,0.0003591619
18,"It's necessary, because some of these sounds aren't available in the market.",9.793657e-07,6.613745e-05,2.0251915e-05,0.99919564,4.474497e-08,0.00071711506
19,"It's quite a challenge for everyone"".",1.8302877e-08,0.9976342,0.0019930496,6.852751e-08,0.00034640662,2.610859e-05
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,The New York Times P.m Satheesh,0.17244671,0.069533065,0.0001169097,0.00076095166,0.07095414,0.6861882
25,https://web.archive.org/web/20141031212603/http://baahubali.com/news/our-sound-designer-pm-satheesh-watching-rushes-of-the-movie-to-help-him-get-started/,0.75758904,0.11003409,1.2246926e-05,0.0401172,4.315379e-08,0.09224735
26,The New York Times P.m Satheesh,0.17244671,0.069533065,0.0001169097,0.00076095166,0.07095414,0.6861882
27,Cannes 2014 P. M Satheesh,0.002062917,7.2553366e-06,3.6636808e-07,4.2534557e-05,0.0010163222,0.9968706
28,best audiography National Film Award 46th,2.4452463e-06,1.2607784e-08,6.165323e-09,0.0001328887,5.682528e-06,0.999859
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,P. M. Satheesh at IMDb,0.051728874,0.0004900722,5.356435e-07,0.03567687,0.44465032,0.4674534
32,"M., Athira (20 April 2012).",4.0022995e-05,0.0008040322,5.9174585e-07,0.99782073,3.2765223e-05,0.0013019292
33,"""Resounding success"".",0.00010966235,0.18837637,2.3167491e-05,0.07802738,0.0010404226,0.73242295
34,The Hindu.,6.615861e-07,0.004513649,0.8096414,0.0005859015,0.03199756,0.15326089
35,P. M. Satheesh profile at Firefly Post Sound website,0.008147199,1.3839902e-05,0.0004894224,5.693421e-06,0.001967848,0.98937595
36,Baahubali,0.00080632814,0.0019802668,1.8253658e-12,0.006904053,0.31178808,0.6785213
37,P. M. Satheesh at Fandango,0.99795926,3.1609554e-05,4.3680134e-07,0.0009942733,0.0005374611,0.000476776
