,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,James Elliot Bourne (born 13 September 1983) is an English singer-songwriter and musician.,3.3338328e-08,1.8577626e-09,6.1161667e-09,9.277423e-10,0.99767226,0.0023276838
1,"He is known as the co-founder of pop punk bands Busted and Son of Dork, and he also created his own electronic project: Future Boy.",0.018201958,0.97925836,1.7056876e-05,0.0020143313,0.00032559645,0.00018275785
2,"From 2013-2015 he was a member of McBusted, which consisted of himself, Busted bandmate Matt Willis, and McFly.",3.627011e-07,3.0448648e-05,1.7981592e-06,0.99992025,9.82936e-08,4.6983856e-05
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Personal life ==,0.0025544073,0.00046550587,4.8373363e-07,1.0761065e-09,8.063284e-05,0.996899
5,"Bourne was born in Rochford, Essex to Peter and Maria Bourne and moved to Southend-on-Sea at age ten months.",7.334362e-08,7.068188e-08,1.2708567e-06,3.9577458e-08,0.99999213,6.3995e-06
6,He has a sister named Melissa and two brothers named Nick and Chris.,2.033308e-08,1.1251435e-05,5.723395e-09,0.00032053931,0.99898666,0.00068156846
7,Bourne attended the independent fee-paying Thorpe Hall School in Southend-on-Sea.,3.64529e-08,1.2957731e-06,6.62017e-05,3.0971538e-08,0.00067020627,0.9992623
8,"Bourne plays electric guitar, piano, drums and bass guitar.",0.16045745,4.8418337e-05,0.37271884,0.02116437,0.44561103,1.3579928e-08
9,"Bourne claims that he is still good friends with Matt Willis and on good terms with Charlie Simpson and have since reformed, releasing two new albums.",0.0022237315,0.9952828,0.0024748077,1.587865e-05,6.7045386e-07,2.0609289e-06
10,He also has a good relationship with the band members of McFly.,0.99070907,2.6130781e-05,0.009126247,0.0001215123,1.5630449e-05,1.5401578e-06
11,"Bourne owns an American skating and apparel company called SicPuppy, named after a band he was once a member of.",0.018921854,2.7375267e-05,2.1018672e-05,2.7987406e-07,0.981027,2.5006475e-06
12,"Bourne paid over £16,000 for his own record company, Sicpuppy Records, which, in 2007, gave unsigned UK bands a chance to play on the Sic Tour 2007 in Shepherd's Bush Empire.",0.9996581,0.00019063939,0.00013481047,1.6460517e-05,4.489171e-08,2.777708e-09
13,The event was hosted by David Gest and Matt Willis.,1.6981705e-10,0.0012840605,4.0328547e-07,2.0034457e-11,3.4308065e-05,0.99868125
14,"Bourne attended Morgan Academy of Performing Arts, based in Essex.",0.0036952652,4.6895103e-08,0.99087733,7.693563e-05,0.005198214,0.00015220678
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
18,Busted =,0.069028884,0.91254663,0.00034250386,0.006225301,0.002677038,0.009179654
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,"At the age of 17, Bourne dropped out of the South East Essex college course in Music Technology to pursue his music career.",0.44973618,5.4459188e-06,0.5502571,1.4500845e-09,1.273544e-06,8.122555e-08
21,He met Matt Willis at a gig and they started writing songs together at Bourne's house in Southend.,2.0206315e-12,0.9999994,1.1592679e-07,3.1954062e-07,1.1327482e-07,1.0897325e-09
22,Willis and Bourne placed an ad for a third band member in NME magazine.,1.8880542e-07,0.9999988,5.1013643e-07,4.8432e-07,5.803557e-08,3.5627844e-12
23,"They held auditions and after listening to a few songs the two had written together, Charlie Simpson joined the band.",2.8151328e-06,0.99993443,4.0121932e-07,6.239445e-05,1.4250262e-15,6.543821e-13
24,"After signing to Universal in 2002, Busted released their first single, ""What I Go To School For"", from their self-titled debut album in September that year, which quickly became No. 3 in the UK charts.",0.008378315,0.00028349354,1.3419137e-05,0.99132454,2.8591091e-07,5.2411004e-08
25,"""Year 3000"" soon followed and became a hit as well reaching No. 2 in the charts, their third single ""You Said No"" was a No. 1 hit.",0.00457862,0.05162911,0.000115931165,0.9383532,0.0053232624,7.63685e-09
26,"By the end of the band's career, they had managed eight top 10 singles and four number ones – ""You Said No"", ""Crashed the Wedding"", ""Who's David?""",0.982337,0.0014347449,2.4475427e-10,8.767936e-05,1.8718221e-06,0.01613861
27,"and ""Thunderbirds Are Go"".",3.210562e-07,7.226e-10,3.3774822e-06,0.99999523,1.1127879e-06,3.166141e-13
28,"Despite their success, Busted split on 14 January 2005 after just three years, following Simpson's decision to leave the band to concentrate on his side project Fightstar.",0.017454844,0.19347456,8.357286e-05,0.78895384,2.927895e-05,3.9449383e-06
29,"On 10 November 2015 Busted announced their return as a band, featuring Simpson again.",3.8363632e-05,0.00063095585,1.1935412e-06,0.999329,6.0517857e-07,1.9700622e-10
30,"They also announced a 2016 nationwide tour, Pigs Can Fly Tour 2016.",0.045205984,6.3142224e-08,2.2294122e-07,0.95479375,5.163216e-09,2.7273694e-10
31,"Their third album, Night Driver, was released on 25 November 2016.",0.008282551,0.022890242,1.5330063e-05,0.96879005,2.1147334e-05,6.7325794e-07
32,Their fourth studio album titled Half Way There was also released in 2019.,0.060349964,9.314364e-06,0.004733951,0.9349043,2.0972425e-06,3.870979e-07
33,"At the latter end of that year, Bourne announced a new solo project - officially announcing Busted to be on their first hiatus since the split.",0.2832435,0.0007697831,1.07310036e-07,0.7038166,0.012169974,8.204893e-09
34,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Son of Dork =,8.165486e-05,0.70537126,2.2770416e-06,0.00016294749,0.28744712,0.006934719
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,"After Busted split in January 2005, Bourne formed a new pop rock band named Son of Dork.",0.00047137213,0.23704645,2.8087195e-06,0.008772554,0.75370646,3.9235047e-07
38,"They released their first single, ""Ticket Outta Loserville"" in November 2005 followed by their debut album, Welcome to Loserville, two weeks later.",0.8832064,0.0033476169,0.000360601,0.113078065,1.506716e-10,7.4013524e-06
39,Their second single Eddie's Song reached No 10 in the UK charts.,0.71864426,0.0028278525,0.0015083245,0.09021173,0.0007568096,0.18605101
40,They also contributed to the soundtrack of British Comedy film Alien Autopsy.,0.0020611077,0.005560084,0.00021863646,0.98343086,0.008729403,1.6629047e-12
41,The band split in 2007 after Bourne had to dedicate his energy to an ongoing lawsuit for the rights to the Busted songs.,0.017692119,0.7137646,0.0011111083,0.2674123,3.3013264e-06,1.648972e-05
42,"He has, however, been open for a reunion though stated he would  only bring back the members who wanted to come back.",0.53839046,0.36633322,0.09104797,0.004226578,1.8195699e-06,2.4144473e-10
43,Bourne did reunite with bassist Steven Rushton and guitarist Chris Leonard to perform Man in the Mirror with Welsh Comedy Duo Lilygreen & Maguire.,1.1141119e-06,0.0039179246,2.110157e-05,0.99590355,0.00015635847,1.505369e-08
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Future Boy =,0.017571403,0.57046914,1.4896226e-09,1.3942923e-06,0.41120702,0.00075097213
46,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
47,"Following the split of Son of Dork, Bourne pursued a musical career as a solo artist under the name Future Boy.",0.25304043,0.14528984,1.1252121e-08,3.7167538e-05,0.60162944,3.1125842e-06
48,"In June 2009, Bourne announced that he had begun recording his debut solo album; ""not a rock album.",0.99964845,1.9131778e-06,6.770528e-09,0.00010270197,0.00024692953,1.840787e-10
