,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billy Cooper, also known as Billy The Trumpet, is a cricket supporter, best known as the trumpet player for the Barmy Army.",0.0009250661,1.050362e-07,3.30754e-11,0.9990748,5.314078e-12,2.69772e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Cooper was educated at Guildhall School of Music and Drama.,0.0015642069,0.006203952,0.2896654,0.70250124,4.9071397e-05,1.6092463e-05
4,"He has a Bachelor of Music honours degree and a performer's diploma from the Royal Academy of Music, and plays as a guest trumpeter with several orchestras including the London Symphony Orchestra and new music specialists Klangforum Wien, as well as in West End musicals.",0.00011955735,3.6194663e-07,0.9998636,1.6331385e-05,4.5572532e-09,1.6264502e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Barmy Army ==,0.09875739,0.0069555943,3.205082e-09,0.8887475,1.0109182e-08,0.0055394443
7,Cooper became involved with the Barmy Army in 2004 after following England on a tour of the West Indies and accidentally leaving his trumpet in a taxi in Barbados.,0.00038032563,0.062941514,3.3662615e-12,0.9366782,1.9629463e-12,3.0077697e-08
8,It was later discovered by someone in the Barmy Army who was also at the same game Cooper was going to.,2.1589491e-14,0.9999945,1.2272931e-12,5.5201053e-06,3.744557e-15,9.9955555e-09
9,"When Cooper asked for it to be returned, the person asked for him to prove it was his by playing it.",3.6164155e-07,0.004731096,0.0036915226,0.9913863,9.725544e-08,0.00019061561
10,"Cooper then played The Great Escape theme tune, which led to some of the Barmy Army offering to pay his air fare if he would join them on England's tour of South Africa.",0.32008612,0.00015422898,4.8903022e-08,0.6797596,2.2628175e-12,9.272156e-10
11,"At matches Cooper usually plays theme tunes from popular television programmes such as the theme tunes from Blackadder, Only Fools and Horses, and Coronation Street.",4.5882927e-05,1.45382355e-05,1.15707395e-10,0.99993956,1.8078513e-11,2.489041e-09
12,"Cooper also plays songs such as ""The Lion Sleeps Tonight"" and ""YMCA"".",2.4410016e-11,2.2974618e-10,4.538191e-13,1.0,8.3804155e-13,9.821167e-19
13,"During the 2010–11 Ashes series, Cooper played Jerusalem from the top of the Sydney Harbour Bridge early in the morning of the last Test game of the series.",3.346615e-10,3.0827476e-09,1.935931e-13,1.0,1.1853846e-14,1.1893559e-16
14,"During the last delivery of the Ashes series, Cooper played The Last Post.",2.4749416e-09,4.4517076e-08,4.893477e-13,1.0,1.0107091e-12,3.355102e-10
15,Cooper also plays tunes appropriate to a particular passage of play.,1.241827e-13,5.83365e-07,7.6926616e-16,0.9999994,5.521284e-14,9.593341e-16
16,"For example, during England's 2013 tour of New Zealand, he would play a passage of Wagner whenever the New Zealand fast bowler Neil Wagner began a spell of bowling.",0.47952247,0.0004090539,6.05627e-06,0.52006245,7.95262e-12,8.2480675e-13
17,"In January 2020, he announced his retirement from touring matches after the South Africa tour.",1.0,8.413336e-11,1.4542939e-09,7.158968e-09,5.94908e-13,5.9402156e-16
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Controversies ==,0.005763879,0.00024129402,3.0771173e-07,1.0112338e-08,0.0012937956,0.9927007
20,Cooper's actions have sometimes led him into trouble.,5.1654642e-05,0.9998944,3.6603482e-09,5.3725395e-05,2.0775657e-07,1.2556932e-10
21,"In 2006, Cooper was thrown out of the Gabba and arrested for playing the Neighbours theme tune on his trumpet during the 2006–07 Ashes series due to playing a ""banned musical instrument"".",0.5262828,3.2801918e-08,6.116358e-10,0.4737171,6.1373545e-11,1.145925e-09
22,"However, in 2010, Cricket Australia gave Cooper special dispensation to be the only person allowed into the Gabba with a musical instrument.",0.0012280627,2.409936e-07,5.057457e-10,0.99876887,3.4709176e-12,2.7982035e-06
23,"In 2009, he was banned from attending a Test match at Headingley along with Barmy Army leader Vic Flowers for potentially being a distraction to people watching matches according to the operators of Headingley.",0.9867083,8.285905e-05,5.284385e-07,0.013202858,3.2776316e-12,5.477878e-06
24,He was not permitted to enter Trent Bridge during the 2013 or 2015 Ashes series due to a stadium ban on musical instruments.,0.81661195,3.8854328e-08,3.58844e-05,0.183352,2.0379694e-11,1.1623236e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official website at the Wayback Machine (archived 26 October 2020),4.9946984e-06,1.5187768e-06,0.006009968,3.5437004e-08,8.973693e-06,0.9939745
30,The Barmy Army's page on Cooper,0.00084586546,0.992239,8.3469174e-13,0.0062612467,9.908803e-10,0.0006538434
